person_id,x,y
422,4.4510000000000005,1.3880000000000001
422,4.5489999999999995,1.291
422,4.619,1.204
422,4.685,1.165
422,4.766,1.128
422,4.89,1.053
422,4.933,1.012
422,5.008,0.9490000000000001
422,5.081,0.9390000000000001
422,5.167999999999999,0.875
422,5.204,0.88
422,5.234,0.861
422,5.2860000000000005,0.8079999999999999
422,5.361000000000001,0.7170000000000001
422,5.432,0.6729999999999999
422,5.49,0.649
422,5.58,0.583
422,5.68,0.524
422,5.7589999999999995,0.474
422,5.843,0.41200000000000003
422,5.9239999999999995,0.368
422,5.961,0.34600000000000003
422,5.976,0.335
422,6.017,0.307
422,6.058,0.254
422,6.096,0.18600000000000003
422,6.117000000000001,0.204
422,6.151,0.16
422,6.144,0.141
422,6.197,0.018000000000000002
422,6.224,-0.099
422,6.275,-0.161
422,6.285,-0.157
422,6.307,-0.162
422,6.39,-0.26
422,6.4670000000000005,-0.27399999999999997
422,6.487,-0.223
422,6.515,-0.196
422,6.582999999999999,-0.233
422,6.651,-0.35700000000000004
422,6.729,-0.439
422,6.819,-0.563
422,6.9,-0.715
422,6.973,-0.785
422,7.053,-0.858
422,7.127000000000001,-0.966
422,7.212000000000001,-1.064
422,7.292000000000001,-1.1420000000000001
422,7.359,-1.189
422,7.354,-1.206
422,7.439,-1.281
422,7.431,-1.337
422,7.437,-1.392
422,7.46,-1.455
422,7.527,-1.521
422,7.586,-1.5819999999999999
422,7.644,-1.683
422,7.707000000000001,-1.662
422,7.76,-1.6909999999999998
422,7.829,-1.8019999999999998
422,7.882000000000001,-1.886
422,8.066,-1.913
422,8.263,-2.0269999999999997
422,8.345,-2.105
422,8.558,-2.2319999999999998
422,8.499,-2.253
422,8.581,-2.292
422,8.644,-2.3369999999999997
422,8.68,-2.378
422,8.672,-2.434
422,8.727,-2.494
422,8.748,-2.478
422,8.79,-2.5380000000000003
422,8.871,-2.661
422,8.971,-2.7760000000000002
422,9.035,-2.863
422,9.122,-2.929
422,9.205,-2.964
422,9.293,-3.0469999999999997
422,9.357000000000001,-3.153
422,9.452,-3.273
422,9.464,-3.307
422,9.513,-3.36
422,9.533999999999999,-3.426
422,9.526,-3.443
422,9.571,-3.446
422,9.639,-3.537
422,9.72,-3.562
422,9.755,-3.571
422,9.788,-3.577
422,9.857000000000001,-3.674
422,9.925,-3.7460000000000004
422,9.978,-3.813
422,9.995,-3.8310000000000004
422,10.037,-3.84
422,10.079,-3.8939999999999997
422,10.116,-3.947
422,10.196,-4.0169999999999995
422,10.209,-4.02
422,10.232000000000001,-4.034
422,10.276,-4.084
422,10.338,-4.105
422,10.354000000000001,-4.078
422,10.427999999999999,-4.211
422,10.504000000000001,-4.331
422,10.524000000000001,-4.359
422,10.597999999999999,-4.434
422,10.665,-4.539
422,10.748,-4.657
422,10.804,-4.735
422,10.845999999999998,-4.803
422,10.909,-4.877
422,10.982000000000001,-4.936
422,11.002,-4.9639999999999995
422,11.16,-5.024
422,11.280999999999999,-5.101
422,11.328,-5.132000000000001
422,11.458,-5.186
422,11.463,-5.144
422,11.499,-5.236000000000001
422,11.592,-5.313
422,11.620999999999999,-5.396
422,11.662,-5.476
422,11.722000000000001,-5.59
422,11.761,-5.69
422,11.855,-5.744
422,11.933,-5.774
422,12.011,-5.894
422,12.130999999999998,-5.978
422,12.228,-6.063
422,12.300999999999998,-6.12
422,12.335,-6.167999999999999
422,12.437000000000001,-6.24
422,12.513,-6.29
422,12.629000000000001,-6.371
422,12.64,-6.38
422,12.659,-6.439
422,12.72,-6.521
422,12.818,-6.6160000000000005
422,12.890999999999998,-6.687
422,12.945,-6.739
422,13.015,-6.792000000000001
422,13.138,-6.814
422,13.284,-6.901
422,13.34,-6.965
422,13.435,-7.063
422,13.513,-7.14
422,13.607999999999999,-7.2
422,13.663,-7.242000000000001
422,13.665,-7.244
422,13.716,-7.292999999999999
422,13.765999999999998,-7.345
422,13.83,-7.396
422,13.879000000000001,-7.435
422,13.929,-7.456
422,14.013,-7.54
422,14.075,-7.645
422,14.088,-7.7139999999999995
422,14.138,-7.787000000000001
422,14.154000000000002,-7.84
422,14.205,-7.922000000000001
422,14.312000000000001,-8.007
422,14.376,-8.105
422,14.495,-8.206
422,14.6,-8.294
422,14.640999999999998,-8.419
422,14.709000000000001,-8.482000000000001
422,14.747,-8.526
422,14.818,-8.591000000000001
422,14.921,-8.647
422,15.008,-8.654
422,15.1,-8.665
422,15.194,-8.717
422,15.239,-8.792
422,15.319,-8.888
422,15.384,-8.872
422,15.463,-8.939
422,15.547,-8.984
422,15.600999999999999,-9.016
422,15.707,-9.228
422,15.78,-9.285
422,15.829,-9.246
422,15.899000000000001,-9.288
422,15.949000000000002,-9.457
422,16.042,-9.542
422,16.156,-9.612
422,16.244,-9.691
422,16.39,-9.927999999999999
422,16.437,-9.958
422,16.528,-10.012
422,16.652,-10.12
422,16.699,-10.257
422,16.695999999999998,-10.238
422,16.762999999999998,-10.289000000000001
422,16.875999999999998,-10.315999999999999
422,16.980999999999998,-10.386
422,17.082,-10.417
422,17.180999999999997,-10.524000000000001
422,17.191,-10.540999999999999
422,17.262,-10.618
422,17.299,-10.700999999999999
422,17.354,-10.790999999999999
1598,13.18,-9.056000000000001
1598,13.162,-9.017999999999999
1598,13.133,-8.957
1598,13.094000000000001,-8.875
1598,13.135,-8.754
1598,13.127,-8.59
1598,13.065,-8.437999999999999
1598,12.95,-8.336
1598,12.894,-8.232999999999999
1598,12.800999999999998,-8.267000000000001
1598,12.875,-8.087
1598,12.853,-7.968999999999999
1598,12.743,-7.876
1598,12.651,-7.777
1598,12.599,-7.723
1598,12.548,-7.624
1598,12.595999999999998,-7.55
1598,12.536,-7.468
1598,12.439,-7.385
1598,12.267000000000001,-7.294
1598,12.228,-7.466
1598,12.135,-7.428999999999999
1598,11.923,-7.289
1598,11.83,-7.223
1598,11.759,-7.1739999999999995
1598,11.700999999999999,-7.1
1598,11.665999999999999,-7.095
1598,11.584000000000001,-7.057
1598,11.31,-6.962999999999999
1598,11.209000000000001,-6.925
1598,11.093,-6.829
1598,10.95,-6.771
1598,10.852,-6.72
1598,10.745,-6.672000000000001
1598,10.73,-6.587999999999999
1598,10.692,-6.4479999999999995
1598,10.587,-6.426
1598,10.360999999999999,-6.454
1598,10.312999999999999,-6.347
1598,10.262,-6.239
1598,10.237,-6.195
1598,10.208,-6.129
1598,10.177999999999999,-6.104
1598,10.111,-6.037000000000001
1598,10.02,-5.984
1598,9.954,-5.92
1598,9.91,-5.827000000000001
1598,9.868,-5.757999999999999
1598,9.824,-5.699
1598,9.794,-5.638
1598,9.634,-5.564
1598,9.555,-5.477
1598,9.498,-5.431
1598,9.437000000000001,-5.375
1598,9.316,-5.222
1598,9.314,-5.102
1598,9.289,-5.055
1598,9.203,-4.98
1598,9.148,-4.919
1598,9.13,-4.894
1598,9.092,-4.822
1598,9.037,-4.774
1598,8.96,-4.673
1598,8.923,-4.6
1598,8.73,-4.496
1598,8.642999999999999,-4.406000000000001
1598,8.582,-4.306
1598,8.512,-4.196000000000001
1598,8.417,-4.0969999999999995
1598,8.336,-3.9930000000000003
1598,8.283999999999999,-3.917
1598,8.225,-3.8339999999999996
1598,8.167,-3.7569999999999997
1598,8.189,-3.722
1598,8.224,-3.697
1598,8.193999999999999,-3.636
1598,7.978,-3.4219999999999997
1598,7.891,-3.373
1598,7.7860000000000005,-3.323
1598,7.671,-3.2230000000000003
1598,7.534,-3.095
1598,7.419,-3.014
1598,7.327999999999999,-3.0189999999999997
1598,7.244,-2.927
1598,7.138,-2.929
1598,7.058,-2.8739999999999997
1598,6.996,-2.785
1598,6.877000000000001,-2.647
1598,6.8389999999999995,-2.51
1598,6.808,-2.407
1598,6.721,-2.305
1598,6.667999999999999,-2.234
1598,6.5,-2.093
1598,6.3229999999999995,-1.9869999999999999
1598,6.205,-1.893
1598,6.058,-1.784
1598,5.97,-1.714
1598,5.772,-1.758
1598,5.636,-1.722
1598,5.517,-1.6840000000000002
1598,5.421,-1.6219999999999999
1598,5.313,-1.581
1598,5.169,-1.506
1598,5.104,-1.453
1598,5.026,-1.412
1598,4.93,-1.399
1598,4.742,-1.304
1598,4.613,-1.247
1598,4.512,-1.188
1598,4.36,-1.1
1598,4.143,-1.0190000000000001
1598,4.083,-1.0290000000000001
1598,4.005,-1.032
1598,3.967,-1.032
1598,3.872,-0.973
1598,3.736,-0.966
1598,3.596,-0.965
1598,3.5180000000000002,-0.8190000000000001
1598,3.4,-0.8
1598,3.388,-0.775
1598,3.42,-0.7170000000000001
1598,3.404,-0.679
1598,3.3710000000000004,-0.6759999999999999
1598,3.307,-0.653
1598,3.255,-0.619
1598,3.2119999999999997,-0.634
1598,3.161,-0.593
1598,3.1,-0.551
1598,2.948,-0.493
1598,3.093,-0.541
1598,3.127,-0.5489999999999999
1598,3.105,-0.537
1598,3.0839999999999996,-0.527
1598,3.408,-0.629
1598,3.49,-0.687
1598,3.577,-0.755
1598,3.565,-0.759
1598,3.585,-0.787
1598,3.636,-0.851
1598,3.523,-0.802
1598,3.529,-0.8190000000000001
1598,3.5410000000000004,-0.8440000000000001
1598,3.5789999999999997,-0.885
1598,3.594,-0.932
1598,3.5860000000000003,-0.955
1598,3.59,-0.972
1598,3.545,-0.966
1598,3.553,-0.9790000000000001
1598,3.569,-1.022
1598,3.582,-1.0759999999999998
1598,3.5660000000000003,-0.95
1598,3.543,-0.932
1598,3.51,-0.9520000000000001
1598,3.487,-0.98
1598,3.4619999999999997,-1.0070000000000001
1598,3.4389999999999996,-1.031
1598,3.446,-0.858
1598,3.4560000000000004,-0.815
1598,3.489,-0.7929999999999999
1598,3.491,-0.78
1598,3.3989999999999996,-0.765
1598,3.386,-0.7340000000000001
1598,3.3739999999999997,-0.7090000000000001
1598,3.411,-0.659
1598,3.3480000000000003,-0.628
1598,3.3369999999999997,-0.612
1598,3.57,-0.32799999999999996
1598,3.571,-0.29600000000000004
1598,3.563,-0.275
1598,3.593,-0.26
1598,3.5989999999999998,-0.23
1598,3.594,-0.185
1598,3.595,-0.136
1598,3.596,-0.098
1598,3.346,-0.043
1598,3.324,-0.094
1598,3.2769999999999997,-0.085
1598,3.227,-0.040999999999999995
1598,3.213,0.006999999999999999
1598,3.266,-0.027000000000000003
1598,3.286,-0.008
1598,3.3110000000000004,-0.008
1598,3.3139999999999996,-0.024
1598,3.281,-0.024
1598,3.2489999999999997,-0.084
1598,3.213,-0.133
1598,3.1460000000000004,-0.32299999999999995
1598,3.134,-0.5720000000000001
1598,3.1210000000000004,-0.718
1598,3.085,-0.8290000000000001
1598,3.158,-0.848
1598,3.11,-0.872
1598,3.108,-0.9390000000000001
1598,3.105,-0.978
1598,3.14,-0.9490000000000001
1598,3.155,-0.9470000000000001
1598,3.175,-0.927
1598,3.196,-0.9229999999999999
1598,3.187,-0.935
1598,3.168,-0.917
1598,3.174,-0.833
1598,3.1910000000000003,-0.7140000000000001
1598,3.241,-0.485
1598,3.285,-0.39899999999999997
1598,3.3110000000000004,-0.371
1598,3.37,-0.33799999999999997
1598,3.4139999999999997,-0.27399999999999997
1598,3.446,-0.27899999999999997
1598,3.427,-0.312
1598,3.39,-0.386
1598,3.429,-0.324
1598,3.452,-0.303
1598,3.486,-0.32799999999999996
1598,3.4989999999999997,-0.336
1598,3.5239999999999996,-0.355
1598,3.549,-0.379
1598,3.583,-0.38
1598,3.6210000000000004,-0.36200000000000004
1598,3.656,-0.35100000000000003
1598,3.658,-0.345
1598,3.713,-0.33899999999999997
1598,3.708,-0.37200000000000005
1598,3.603,-0.23
1598,3.554,-0.225
1598,3.488,-0.193
1598,3.5010000000000003,-0.204
1598,3.52,-0.18600000000000003
1598,3.542,-0.20199999999999999
1598,3.528,-0.228
1598,3.5269999999999997,-0.23399999999999999
1598,3.4930000000000003,-0.23199999999999998
1598,3.478,-0.20600000000000002
1598,3.5010000000000003,-0.21899999999999997
1598,3.517,-0.23399999999999999
1598,3.535,-0.23399999999999999
1598,3.55,-0.193
1598,3.545,-0.188
1598,3.548,-0.171
1598,3.569,-0.191
1598,3.582,-0.2
1598,3.53,-0.155
1598,3.574,-0.151
1598,3.614,-0.17600000000000002
1598,3.688,-0.341
1598,3.736,-0.496
1598,3.781,-0.602
1598,3.766,-0.632
1598,3.7460000000000004,-0.667
1598,3.633,-0.551
1598,3.6010000000000004,-0.561
1598,3.64,-0.429
1598,3.659,-0.45399999999999996
1598,3.6430000000000002,-0.503
1598,3.57,-0.5920000000000001
1598,3.708,-0.409
1598,3.7239999999999998,-0.485
1598,3.7060000000000004,-0.513
1598,3.7089999999999996,-0.578
1598,3.682,-0.634
1598,3.665,-0.501
1598,3.7030000000000003,-0.5660000000000001
1598,3.645,-0.575
1598,3.647,-0.614
1598,3.572,-0.44
1598,3.58,-0.429
1598,3.5869999999999997,-0.419
1598,3.6039999999999996,-0.391
1598,3.625,-0.32899999999999996
1598,3.6430000000000002,-0.285
1598,3.674,-0.24
1598,3.688,-0.23
1598,3.6430000000000002,-0.307
1598,3.648,-0.289
1598,3.655,-0.287
1598,3.6519999999999997,-0.311
1598,3.659,-0.312
1598,3.6460000000000004,-0.282
1598,3.616,-0.253
1598,3.597,-0.23399999999999999
1598,3.623,-0.24
1598,3.6289999999999996,-0.292
1598,3.69,-0.363
1598,3.722,-0.37200000000000005
1598,3.7460000000000004,-0.37
1598,3.7539999999999996,-0.37799999999999995
1598,3.765,-0.376
1598,3.7760000000000002,-0.368
1598,3.765,-0.396
1598,3.775,-0.435
1598,3.77,-0.461
1598,3.779,-0.43
1598,3.795,-0.43700000000000006
1598,3.7960000000000003,-0.46799999999999997
1598,3.8139999999999996,-0.47
1598,3.818,-0.48100000000000004
1598,3.799,-0.493
1598,3.81,-0.494
1598,3.761,-0.47600000000000003
1598,3.738,-0.473
1598,3.7539999999999996,-0.45899999999999996
1598,3.7880000000000003,-0.43200000000000005
1598,3.6719999999999997,-0.509
1598,3.674,-0.447
1598,3.6710000000000003,-0.424
1598,3.659,-0.42100000000000004
1598,3.676,-0.42100000000000004
1598,3.6689999999999996,-0.46
1598,3.6719999999999997,-0.44299999999999995
1598,3.593,-0.461
1598,3.4560000000000004,-0.526
1598,3.383,-0.578
1598,3.3510000000000004,-0.619
1598,3.319,-0.6459999999999999
1598,3.2880000000000003,-0.6859999999999999
1598,3.2960000000000003,-0.693
1598,3.263,-0.723
1598,3.262,-0.7190000000000001
1598,3.22,-0.731
1598,3.197,-0.725
1598,3.1630000000000003,-0.736
1598,3.153,-0.754
1598,3.154,-0.797
1598,3.1910000000000003,-0.813
1598,3.161,-0.613
1598,3.1630000000000003,-0.615
1598,3.247,-0.652
1598,3.31,-0.695
1598,3.306,-0.723
1598,3.281,-0.7170000000000001
1598,3.28,-0.7090000000000001
1598,3.248,-0.7
1598,3.248,-0.583
1598,3.27,-0.578
1598,3.2439999999999998,-0.557
1598,3.2119999999999997,-0.5329999999999999
1598,3.2039999999999997,-0.434
1598,3.19,-0.40700000000000003
1598,3.207,-0.40700000000000003
1598,3.162,-0.39299999999999996
1598,3.139,-0.377
1598,3.111,-0.35700000000000004
1598,3.222,-0.486
1598,3.239,-0.483
1598,3.2689999999999997,-0.491
1598,3.275,-0.495
1598,3.2489999999999997,-0.43200000000000005
1598,3.2539999999999996,-0.429
1598,3.293,-0.5529999999999999
1598,3.281,-0.622
1598,3.253,-0.652
1598,3.233,-0.67
1598,3.208,-0.701
1598,3.175,-0.723
1598,3.1519999999999997,-0.769
1598,3.162,-0.83
1598,3.198,-0.87
1598,3.207,-0.909
1598,3.3080000000000003,-0.9079999999999999
1598,3.293,-0.9590000000000001
1598,3.279,-0.9890000000000001
1598,3.338,-0.934
1598,3.3310000000000004,-0.951
1598,3.319,-0.951
1598,3.301,-0.977
1598,3.2960000000000003,-0.976
1598,3.323,-0.9229999999999999
1598,3.313,-0.958
1598,3.304,-0.987
1598,3.305,-0.961
1598,3.2680000000000002,-0.973
1598,3.2489999999999997,-0.986
1598,3.2230000000000003,-0.988
1598,3.2289999999999996,-0.905
1598,3.215,-0.785
1598,3.216,-0.6890000000000001
1598,3.2230000000000003,-0.59
1598,3.2110000000000003,-0.503
1598,3.218,-0.447
1598,3.2239999999999998,-0.39299999999999996
1598,3.2089999999999996,-0.322
1598,3.2119999999999997,-0.271
1598,3.196,-0.27399999999999997
1598,3.2430000000000003,-0.172
1598,3.241,-0.185
1598,3.2089999999999996,-0.218
1598,3.2039999999999997,-0.253
1598,3.267,-0.337
1598,3.3680000000000003,-0.423
1598,3.46,-0.486
1598,3.4939999999999998,-0.5479999999999999
1598,3.534,-0.58
1598,3.531,-0.604
1598,3.5180000000000002,-0.605
1598,3.5239999999999996,-0.5660000000000001
1598,3.517,-0.636
1598,3.5210000000000004,-0.5670000000000001
1598,3.52,-0.648
1598,3.5069999999999997,-0.713
1598,3.54,-0.7290000000000001
1598,3.552,-0.7609999999999999
1598,3.562,-0.795
1598,3.605,-0.797
1598,3.609,-0.8029999999999999
1598,3.574,-0.8
1598,3.46,-0.733
1598,3.455,-0.759
1598,3.448,-0.741
1598,3.483,-0.6779999999999999
1598,3.486,-0.6809999999999999
1598,3.511,-0.691
1598,3.534,-0.708
1598,3.543,-0.758
1598,3.495,-0.7959999999999999
1598,3.4819999999999998,-0.8109999999999999
1598,3.392,-0.701
1598,3.358,-0.723
1598,3.3310000000000004,-0.752
1598,3.3,-0.773
1598,3.264,-0.8029999999999999
1598,3.2760000000000002,-0.7829999999999999
1598,3.273,-0.77
1598,3.2680000000000002,-0.741
1598,3.2460000000000004,-0.679
1598,3.2439999999999998,-0.491
1598,3.25,-0.527
1598,3.261,-0.5489999999999999
1598,3.2910000000000004,-0.55
1598,3.2880000000000003,-0.51
1598,3.2939999999999996,-0.496
1598,3.307,-0.56
1598,3.323,-0.535
1598,3.323,-0.622
1598,3.339,-0.602
1598,3.335,-0.579
1598,3.344,-0.53
1598,3.0210000000000004,-0.256
1598,2.9939999999999998,-0.209
1598,2.9789999999999996,-0.139
1598,3.048,-0.099
1598,3.0989999999999998,-0.094
1598,3.096,-0.083
1598,3.065,-0.083
1598,3.053,-0.139
1598,3.094,-0.141
1598,3.076,-0.14800000000000002
1598,3.088,-0.155
1598,3.094,-0.151
1598,3.167,-0.132
1598,3.2110000000000003,-0.188
1598,3.173,-0.175
1598,3.1639999999999997,-0.207
1598,3.159,-0.21100000000000002
1598,3.14,-0.215
1598,3.125,-0.265
1598,3.134,-0.266
1598,3.1719999999999997,-0.267
1598,3.153,-0.306
1598,3.116,-0.391
1598,3.0810000000000004,-0.456
1598,3.148,-0.483
1598,3.145,-0.509
1598,3.1319999999999997,-0.536
1598,3.089,-0.5579999999999999
1598,3.141,-0.653
1598,3.197,-0.57
1598,3.1430000000000002,-0.627
1598,3.113,-0.66
1598,3.1319999999999997,-0.7090000000000001
1598,3.135,-0.747
1598,3.142,-0.802
1598,3.174,-0.8340000000000001
1598,3.22,-0.8740000000000001
1598,3.3089999999999997,-0.853
1598,3.31,-0.853
1598,3.319,-0.87
1598,3.339,-0.9079999999999999
1598,3.367,-0.943
1598,3.3810000000000002,-0.9309999999999999
1598,3.3310000000000004,-0.862
1598,3.3510000000000004,-0.885
1598,3.443,-0.816
1598,3.448,-0.846
1598,3.4539999999999997,-0.8859999999999999
1598,3.468,-0.9159999999999999
1598,3.467,-0.9309999999999999
1598,3.464,-0.9470000000000001
1598,3.475,-0.9790000000000001
1598,3.491,-1.006
1598,3.557,-1.013
1598,3.595,-0.998
1598,3.637,-1.024
1598,3.648,-1.018
1598,3.531,-0.986
1598,3.549,-1.026
1598,3.525,-0.8190000000000001
1598,3.492,-0.775
1598,3.483,-0.7170000000000001
1598,3.4610000000000003,-0.546
1598,3.478,-0.46
1598,3.48,-0.4
1304,-15.356,12.550999999999998
1304,-15.360999999999999,12.501
1304,-15.389000000000001,12.401
1304,-15.421,12.296
1304,-15.435,12.242
1304,-15.482000000000001,12.190999999999999
1304,-15.529000000000002,12.133
1304,-15.507,12.050999999999998
1304,-15.49,11.952
1304,-15.434000000000001,11.8
1304,-15.423,11.708
1304,-15.431,11.642999999999999
1304,-15.453,11.552999999999999
1304,-15.446,11.449000000000002
1304,-15.399000000000001,11.343
1304,-15.42,11.29
1304,-15.415999999999999,11.204
1304,-15.425,11.103
1304,-15.401,11.005999999999998
1304,-15.398,10.925
1304,-15.388,10.835999999999999
1304,-15.35,10.732000000000001
1304,-15.335,10.61
1304,-15.299000000000001,10.489
1304,-15.300999999999998,10.436
1304,-15.296,10.39
1304,-15.287,10.261
1304,-15.239,10.124
1304,-15.218,10.006
1304,-15.181,9.92
1304,-15.179,9.83
1304,-15.165,9.704
1304,-15.202,9.616
1304,-15.235,9.529
1304,-15.252,9.448
1304,-15.23,9.357000000000001
1304,-15.265,9.26
1304,-15.282,9.158999999999999
1304,-15.323,9.074
1304,-15.365,9.01
1304,-15.433,8.896
1304,-15.457,8.797
1304,-15.466,8.726
1304,-15.448,8.693999999999999
1304,-15.457,8.624
1304,-15.445,8.517000000000001
1304,-15.448,8.407
1304,-15.437999999999999,8.286
1304,-15.446,8.185
1304,-15.481,8.1
1304,-15.545,8.005
1304,-15.585999999999999,7.917999999999999
1304,-15.609000000000002,7.791
1304,-15.629000000000001,7.705
1304,-15.645999999999999,7.593
1304,-15.617,7.5360000000000005
1304,-15.603,7.492999999999999
1304,-15.623,7.406000000000001
1304,-15.642000000000001,7.2989999999999995
1304,-15.654000000000002,7.19
1304,-15.679,7.06
1304,-15.692,6.9670000000000005
1304,-15.692,6.871
1304,-15.717,6.749
1304,-15.745,6.647
1304,-15.759,6.561
1304,-15.784,6.461
1304,-15.786,6.34
1304,-15.773,6.261
1304,-15.789000000000001,6.1770000000000005
1304,-15.79,6.067
1304,-15.792,5.975
1304,-15.784,5.914
1304,-15.794,5.817
1304,-15.849,5.775
1304,-15.888,5.683
1304,-15.898,5.655
1304,-15.925,5.58
1304,-15.931,5.516
1304,-15.950999999999999,5.417999999999999
1304,-15.964,5.331
1304,-15.975999999999999,5.2410000000000005
1304,-15.995,5.199
1304,-16.002,5.095
1304,-16.032,4.954
1304,-16.045,4.8260000000000005
1304,-16.09,4.726
1304,-16.136,4.602
1304,-16.203,4.4510000000000005
1304,-16.232,4.31
1304,-16.227,4.205
1304,-16.153,4.135
1304,-16.17,4.058
1304,-16.198,4.02
1304,-16.224,3.9810000000000003
1304,-16.237000000000002,3.917
1304,-16.261,3.8510000000000004
1304,-16.283,3.826
1304,-16.352999999999998,3.845
1304,-16.403,3.799
1304,-16.464000000000002,3.7289999999999996
1304,-16.54,3.542
1304,-16.546,3.4939999999999998
1304,-16.588,3.411
1304,-16.642,3.225
1304,-16.617,3.2319999999999998
1304,-16.636,3.173
1304,-16.687,3.042
1304,-16.745,2.925
1304,-16.771,2.8369999999999997
1304,-16.793,2.779
1304,-16.824,2.747
1304,-16.827,2.71
1304,-16.863,2.615
1304,-16.885,2.5269999999999997
1304,-16.889,2.4730000000000003
1304,-16.882,2.315
1304,-16.855999999999998,2.164
1304,-16.833,2.072
1304,-16.823,1.964
1304,-16.839000000000002,1.91
1304,-16.861,1.824
1304,-16.872,1.6640000000000001
1304,-16.867,1.524
1304,-16.882,1.429
1304,-16.901,1.365
1304,-16.898,1.265
1304,-16.875,1.1540000000000001
1304,-16.871,1.0070000000000001
1304,-16.843,0.9059999999999999
1304,-16.819000000000003,0.8340000000000001
1304,-16.814,0.7709999999999999
1304,-16.815,0.69
1304,-16.813,0.583
1304,-16.807000000000002,0.484
1304,-16.817,0.36200000000000004
1304,-16.815,0.242
1304,-16.814,0.159
1304,-16.817,0.10099999999999999
1304,-16.798,0.017
1304,-16.762,-0.037000000000000005
1304,-16.788,-0.142
1304,-16.785,-0.21100000000000002
1304,-16.804000000000002,-0.335
1304,-16.771,-0.401
1304,-16.767,-0.46799999999999997
1304,-16.797,-0.575
1304,-16.799,-0.654
1304,-16.811,-0.73
1304,-16.829,-0.8140000000000001
1304,-16.802,-0.919
1304,-16.782,-0.951
1304,-16.785,-1.031
1304,-16.779,-1.122
1304,-16.77,-1.195
1304,-16.809,-1.281
1304,-16.855999999999998,-1.3730000000000002
1304,-16.864,-1.3769999999999998
1304,-16.907,-1.47
1304,-16.86,-1.651
1304,-16.823,-1.8
1304,-16.801,-1.8940000000000001
1304,-16.756,-1.953
1304,-16.659000000000002,-2.064
1304,-16.611,-2.178
1304,-16.572,-2.291
1304,-16.534000000000002,-2.3890000000000002
1304,-16.462,-2.511
1304,-16.45,-2.577
1304,-16.435,-2.593
1304,-16.371,-2.698
1304,-16.322,-2.8339999999999996
1304,-16.324,-2.96
1304,-16.323,-3.063
1304,-16.317,-3.105
1304,-16.307000000000002,-3.195
1304,-16.297,-3.267
1304,-16.268,-3.3360000000000003
1304,-16.25,-3.4410000000000003
1304,-16.256,-3.542
1304,-16.219,-3.6519999999999997
1304,-16.178,-3.7439999999999998
1304,-16.147000000000002,-3.842
1304,-16.14,-3.892
1304,-16.143,-3.932
1304,-16.127,-4.035
1304,-16.128,-4.121
1304,-16.092,-4.186
1304,-16.097,-4.295
1304,-16.108,-4.421
1304,-16.119,-4.547
1304,-16.105,-4.64
1304,-16.052,-4.728
1304,-15.97,-4.796
1304,-15.950999999999999,-4.867
1304,-15.921,-4.975
1304,-15.915999999999999,-5.037
1304,-15.918,-5.1160000000000005
1304,-15.922,-5.188
1304,-15.911,-5.2620000000000005
1304,-15.888,-5.337000000000001
1304,-15.9,-5.395
1304,-15.907,-5.449
1304,-15.901,-5.501
1304,-15.888,-5.568
1304,-15.890999999999998,-5.654
1304,-15.878,-5.773
1304,-15.864,-5.84
1304,-15.879000000000001,-5.92
1304,-15.890999999999998,-6.002000000000001
1304,-15.905999999999999,-6.075
1304,-15.949000000000002,-6.178
1304,-16.107,-6.312
1304,-16.21,-6.395
1304,-16.243,-6.404
1304,-16.294,-6.4879999999999995
1304,-16.315,-6.5329999999999995
1304,-16.292,-6.612
1304,-16.3,-6.652
1304,-16.319000000000003,-6.7010000000000005
1304,-16.298,-6.78
1304,-16.255,-6.843999999999999
1304,-16.241,-6.876
1304,-16.25,-6.916
1304,-16.241,-7.013999999999999
1304,-16.291,-7.022
1304,-16.282,-7.098
1304,-16.264,-7.149
1304,-16.24,-7.202999999999999
1304,-16.238,-7.301
1304,-16.271,-7.362
1304,-16.27,-7.442
1304,-16.254,-7.484
1304,-16.254,-7.521
1304,-16.25,-7.528
1304,-16.23,-7.555
1304,-16.248,-7.557
1304,-16.232,-7.597
1304,-16.198,-7.626
1304,-16.152,-7.651
1304,-16.1,-7.683
1304,-16.066,-7.687
1304,-16.051,-7.691
1304,-16.06,-7.688
1304,-16.092,-7.7
1304,-16.116,-7.695
1304,-16.142,-7.721
1304,-16.169,-7.73
1304,-16.135,-7.742999999999999
1304,-16.115,-7.74
1304,-16.084,-7.747999999999999
1304,-16.109,-7.763999999999999
1304,-16.105,-7.771
1304,-16.11,-7.769
1304,-16.128,-7.769
1304,-16.172,-7.824
1304,-16.195999999999998,-7.892
1304,-16.233,-7.934
1304,-16.275,-7.919
1304,-16.379,-7.891
1304,-16.45,-7.9079999999999995
1304,-16.477,-7.922000000000001
1304,-16.484,-7.921
1304,-16.437,-7.917000000000001
1304,-16.421,-7.938
1304,-16.414,-7.989
1304,-16.425,-8.015
1304,-16.509,-7.97
1304,-16.532,-7.97
1304,-16.555,-7.912000000000001
1304,-16.618,-7.914
1304,-16.61,-7.939
1304,-16.593,-7.9479999999999995
1304,-16.577,-7.932
1304,-16.534000000000002,-7.935
1304,-16.531,-7.93
1304,-16.517,-7.871
1304,-16.509,-7.877999999999999
1304,-16.427,-7.894
1304,-16.288,-7.904
1304,-16.229,-7.926
1304,-16.177,-7.9639999999999995
