person_id,x,y
242,32.921,-18.11
242,33.044000000000004,-18.114
242,33.107,-18.131
242,33.207,-18.162
242,33.293,-18.186
242,33.372,-18.243
242,33.431,-18.243
242,33.508,-18.248
242,33.55,-18.295
242,33.6,-18.328
242,33.775999999999996,-18.369
242,33.806999999999995,-18.359
242,33.867,-18.374000000000002
242,33.96,-18.312
242,34.150999999999996,-18.371
242,34.234,-18.347
242,34.334,-18.362000000000002
242,34.419000000000004,-18.347
242,34.552,-18.372
242,34.637,-18.415
242,34.782,-18.467
242,34.955999999999996,-18.479
242,35.063,-18.579
242,35.215,-18.64
242,35.334,-18.66
242,35.418,-18.691
242,35.525999999999996,-18.705
242,35.605,-18.719
242,35.672,-18.729
242,35.693000000000005,-18.743
242,35.722,-18.767
242,35.801,-18.777
242,35.895,-18.825
242,36.001,-18.891
242,36.086999999999996,-18.957
242,36.236,-19.0
242,36.317,-19.069000000000003
242,36.396,-19.133
242,36.446999999999996,-19.218
242,36.551,-19.268
242,36.641999999999996,-19.298
242,36.781,-19.298
242,36.884,-19.316
242,36.938,-19.332
242,36.946,-19.355
242,37.053000000000004,-19.377
242,37.248000000000005,-19.362000000000002
242,37.379,-19.352999999999998
242,37.461,-19.375
242,37.531,-19.396
242,37.613,-19.421
242,37.687,-19.461
242,37.762,-19.491
242,37.891999999999996,-19.514
242,37.913000000000004,-19.523
242,37.925,-19.499000000000002
242,38.056,-19.508
242,38.199,-19.512999999999998
242,38.347,-19.535
242,38.505,-19.586
242,38.608000000000004,-19.682000000000002
242,38.678000000000004,-19.748
242,38.743,-19.814
242,38.789,-19.869
242,38.845,-19.9
242,38.957,-19.968
242,39.059,-19.979
242,39.16,-20.024
242,39.243,-20.039
242,39.346,-20.035999999999998
242,39.463,-20.070999999999998
242,39.549,-20.122
242,39.595,-20.163
242,39.657,-20.22
242,39.743,-20.294
242,39.812,-20.33
242,39.913000000000004,-20.386
242,40.04,-20.464000000000002
242,40.216,-20.605
1100,-12.431,12.661
1100,-12.405,12.614
1100,-12.333,12.546
1100,-12.248,12.450999999999999
1100,-12.172,12.357999999999999
1100,-12.100999999999999,12.251
1100,-12.01,12.091
1100,-11.945,11.94
1100,-11.878,11.815
1100,-11.809000000000001,11.69
1100,-11.732999999999999,11.585999999999999
1100,-11.68,11.549000000000001
1100,-11.630999999999998,11.439
1100,-11.569,11.280999999999999
1100,-11.475999999999999,11.181
1100,-11.407,11.116
1100,-11.311,11.005
1100,-11.212,10.866
1100,-11.109000000000002,10.764000000000001
1100,-11.020999999999999,10.677
1100,-10.925999999999998,10.612
1100,-10.83,10.545
1100,-10.707,10.477
1100,-10.669,10.415999999999999
1100,-10.607000000000001,10.33
1100,-10.525,10.2
1100,-10.442,10.082
1100,-10.333,10.013
1100,-10.299000000000001,9.955
1100,-10.254000000000001,9.915
1100,-10.104,9.828
1100,-9.945,9.79
1100,-9.871,9.763
1100,-9.855,9.697000000000001
1100,-9.773,9.663
1100,-9.64,9.597999999999999
1100,-9.531,9.517000000000001
1100,-9.424,9.406
1100,-9.281,9.262
1100,-9.221,9.176
1100,-9.133,9.07
1100,-9.05,8.998
1100,-8.943999999999999,8.921
1100,-8.843,8.863
1100,-8.717,8.818999999999999
1100,-8.633,8.769
1100,-8.541,8.675
1100,-8.448,8.609
1100,-8.372,8.557
1100,-8.286,8.472999999999999
1100,-8.226,8.366
1100,-8.116,8.263
1100,-8.016,8.179
1100,-7.912999999999999,8.142000000000001
1100,-7.813,8.081
1100,-7.73,8.023
1100,-7.65,7.89
1100,-7.608,7.84
1100,-7.452999999999999,7.772
1100,-7.303,7.727
1100,-7.2,7.683
1100,-7.127000000000001,7.625
1100,-7.065,7.605
1100,-6.994,7.545
1100,-6.925,7.507999999999999
1100,-6.821000000000001,7.447
1100,-6.725,7.412999999999999
1100,-6.626,7.39
1100,-6.5489999999999995,7.37
1100,-6.456,7.313
1100,-6.345,7.202999999999999
1100,-6.206,7.02
1100,-6.101,6.941
1100,-6.016,6.898
1100,-5.919,6.877000000000001
1100,-5.815,6.843999999999999
1100,-5.732,6.79
1100,-5.611000000000001,6.7410000000000005
1100,-5.483,6.72
1100,-5.361000000000001,6.63
1100,-4.993,6.517
1100,-4.805,6.45
1100,-4.638999999999999,6.3660000000000005
1100,-4.462,6.255
1100,-4.303999999999999,6.189
1100,-4.124,6.117999999999999
1100,-4.007,6.096
1100,-3.903,6.0120000000000005
1100,-3.766,5.875
1100,-3.6460000000000004,5.87
1100,-3.5,5.859
1100,-3.365,5.82
1100,-3.2910000000000004,5.791
1100,-3.2089999999999996,5.732
1100,-3.095,5.667999999999999
1100,-2.9610000000000003,5.5760000000000005
1100,-2.842,5.502000000000001
1100,-2.738,5.396
1100,-2.676,5.297000000000001
1100,-2.594,5.209
1100,-2.542,5.202000000000001
1100,-2.434,5.199
1100,-2.354,5.169
1100,-2.294,5.1160000000000005
1100,-2.168,5.046
1100,-2.0380000000000003,4.995
1100,-1.953,4.962
1100,-1.876,4.902
1100,-1.757,4.87
1100,-1.67,4.838
1100,-1.62,4.765
1100,-1.546,4.725
1100,-1.4480000000000002,4.697
1100,-1.297,4.603
1100,-1.161,4.523
1100,-1.051,4.426
1100,-0.985,4.39
1100,-0.912,4.309
1100,-0.816,4.2
1100,-0.738,4.1080000000000005
1100,-0.6459999999999999,4.02
1100,-0.544,3.943
1100,-0.413,3.8930000000000002
1100,-0.325,3.875
1100,-0.23600000000000002,3.773
1100,-0.138,3.7569999999999997
1100,-0.012,3.659
1100,0.08900000000000001,3.592
1100,0.207,3.505
1100,0.336,3.432
1100,0.44,3.3480000000000003
1100,0.537,3.262
1100,0.627,3.202
1100,0.6859999999999999,3.1439999999999997
1100,0.7440000000000001,3.115
1100,0.846,3.054
1100,0.98,2.995
1100,1.139,2.9760000000000004
1100,1.264,2.931
1100,1.3419999999999999,2.875
1100,1.455,2.7910000000000004
1100,1.5619999999999998,2.6860000000000004
1100,1.6340000000000001,2.595
1100,1.722,2.552
1100,1.7830000000000001,2.52
1100,1.835,2.477
1100,1.902,2.397
1100,2.055,2.3209999999999997
1100,2.156,2.274
1100,2.28,2.21
1100,2.383,2.133
1100,2.523,2.0380000000000003
1100,2.641,1.9769999999999999
1100,2.7439999999999998,1.9269999999999998
1100,2.832,1.881
1100,2.927,1.8030000000000002
1100,3.0410000000000004,1.743
1100,3.13,1.703
1100,3.24,1.676
1100,3.338,1.6269999999999998
1100,3.466,1.545
1100,3.568,1.4469999999999998
1100,3.6860000000000004,1.385
1100,3.781,1.304
1100,3.8989999999999996,1.23
1100,3.9789999999999996,1.125
1100,4.083,1.004
1100,4.149,0.9059999999999999
1100,4.252,0.833
1100,4.386,0.7959999999999999
1100,4.513999999999999,0.759
1100,4.7139999999999995,0.69
1100,4.852,0.62
1100,4.946000000000001,0.5589999999999999
1100,5.071000000000001,0.473
1100,5.193,0.39
1100,5.282,0.29
1100,5.332000000000001,0.21600000000000003
1100,5.441,0.11900000000000001
1100,5.537000000000001,0.037000000000000005
1100,5.621,0.013999999999999999
1100,5.736000000000001,-0.036000000000000004
1100,5.801,-0.043
1100,5.917999999999999,-0.11800000000000001
1100,5.987,-0.15
1100,6.07,-0.19699999999999998
1100,6.162000000000001,-0.276
1100,6.257000000000001,-0.39899999999999997
1100,6.35,-0.505
1100,6.426,-0.59
1100,6.494,-0.636
1100,6.5520000000000005,-0.682
1100,6.653,-0.7390000000000001
1100,6.778,-0.833
1100,6.916,-0.865
1100,7.0329999999999995,-0.938
1100,7.145,-1.023
1100,7.24,-1.08
1100,7.334,-1.203
1100,7.412999999999999,-1.298
1100,7.515,-1.3619999999999999
1100,7.64,-1.3840000000000001
1100,7.752000000000001,-1.45
1100,7.763,-1.4069999999999998
1100,7.843999999999999,-1.511
1100,7.952000000000001,-1.617
1100,8.083,-1.7369999999999999
1100,8.243,-1.8030000000000002
1100,8.385,-1.922
1100,8.446,-1.966
1100,8.466000000000001,-2.02
1100,8.477,-2.0709999999999997
1100,8.568999999999999,-2.1590000000000003
1100,8.735,-2.259
1100,8.837,-2.37
1100,8.954,-2.451
1100,9.049,-2.512
1100,9.155,-2.552
1100,9.277999999999999,-2.66
1100,9.357000000000001,-2.727
1100,9.425,-2.8169999999999997
1100,9.482999999999999,-2.867
1100,9.546,-2.9539999999999997
1100,9.623,-3.042
1100,9.72,-3.128
1100,9.797,-3.201
1100,9.905,-3.29
1100,10.008,-3.3539999999999996
1100,10.135,-3.42
1100,10.171,-3.4389999999999996
1100,10.261,-3.52
1100,10.288,-3.565
1100,10.372,-3.6210000000000004
1100,10.454,-3.685
1100,10.557,-3.7680000000000002
1100,10.642000000000001,-3.818
1100,10.73,-3.887
1100,10.77,-3.927
1100,10.812999999999999,-3.971
1100,10.824000000000002,-4.013999999999999
1100,10.842,-4.055
1100,10.822000000000001,-4.074
1100,10.814,-4.091
1100,10.895,-4.178999999999999
1100,10.913,-4.148
1100,11.219000000000001,-4.45
1100,11.529000000000002,-4.69
1100,11.589,-4.749
1100,11.694,-4.791
1100,11.835999999999999,-4.836
1100,11.902999999999999,-4.874
1100,11.985999999999999,-4.928999999999999
1100,12.094000000000001,-4.9830000000000005
1100,12.182,-5.026
1100,12.239,-5.079
1100,12.293,-5.157
1100,12.387,-5.275
1100,12.485999999999999,-5.379
1100,12.575,-5.431
1100,12.687999999999999,-5.522
1100,12.777999999999999,-5.608
1100,12.897,-5.667999999999999
1100,13.054,-5.7410000000000005
1100,13.135,-5.791
1100,13.219000000000001,-5.843
1100,13.309000000000001,-5.914
1100,13.457,-6.0329999999999995
1100,13.530999999999999,-6.079
1100,13.62,-6.148
1100,13.654000000000002,-6.225
1100,13.732000000000001,-6.31
1100,13.792,-6.365
1100,13.866,-6.4239999999999995
1100,13.988,-6.518
1100,14.050999999999998,-6.59
1100,14.128,-6.675
1100,14.197000000000001,-6.775
1100,14.25,-6.824
1100,14.36,-6.928999999999999
1100,14.434000000000001,-6.973
1100,14.549000000000001,-7.072
1100,14.644,-7.152
1100,14.709000000000001,-7.2589999999999995
1100,14.780999999999999,-7.385
1100,14.825999999999999,-7.472
1100,14.914000000000001,-7.58
1100,14.995999999999999,-7.723
1100,15.075999999999999,-7.865
1100,15.175,-8.013
1100,15.232000000000001,-8.099
1100,15.292,-8.175
1100,15.39,-8.283
1100,15.493,-8.325
1100,15.57,-8.417
1100,15.655,-8.484
1100,15.77,-8.571
1100,15.849,-8.738
1100,15.865,-8.914
1100,15.94,-8.885
1100,16.018,-8.946
1100,16.137999999999998,-9.009
1100,16.219,-9.072000000000001
1100,16.315,-9.176
1100,16.32,-9.01
1100,16.413,-9.052
1100,16.493,-9.106
1100,16.619,-9.249
1100,16.713,-9.347999999999999
1100,16.755,-9.414
1100,16.805999999999997,-9.58
1100,16.877,-9.698
1100,17.008,-9.701
1100,17.057000000000002,-9.658
1100,17.157,-9.687000000000001
1100,17.247,-9.745
1100,17.346,-9.846
1100,17.39,-9.941
1100,17.387,-10.107000000000001
1100,17.404,-10.253
1100,17.488,-10.327
1100,17.58,-10.437000000000001
1100,17.601,-10.55
1100,17.662,-10.661
1100,17.753,-10.748
1100,17.899,-10.892999999999999
1100,18.023,-10.992
1100,18.289,-11.142999999999999
1100,18.386,-11.227
1100,18.516,-11.352
1100,18.614,-11.429
1100,18.734,-11.503
1100,18.836,-11.6
1100,18.93,-11.689
1100,18.980999999999998,-11.755
1100,19.059,-11.817
1100,19.132,-11.857999999999999
1100,19.213,-11.902999999999999
1100,19.288,-11.960999999999999
1100,19.332,-11.988
1100,19.44,-12.074000000000002
1100,19.519000000000002,-12.148
1100,19.609,-12.210999999999999
1100,19.703,-12.299000000000001
1100,19.745,-12.347000000000001
1100,19.807000000000002,-12.399000000000001
1100,19.862000000000002,-12.453
1100,19.924,-12.477
1100,20.026,-12.552
1100,20.157,-12.602
1100,20.253,-12.645999999999999
1100,20.4,-12.725
1100,20.452,-12.777999999999999
1100,20.412,-12.862
1100,20.533,-12.913
1100,20.65,-12.957
1100,20.813000000000002,-13.026
1100,20.91,-13.06
1100,20.996,-13.085999999999999
1100,21.107,-13.167
1100,21.16,-13.232000000000001
1100,21.193,-13.255999999999998
1100,21.237,-13.259
1100,21.369,-13.335
1100,21.429000000000002,-13.372
1100,21.522,-13.423
1100,21.633000000000003,-13.475
1100,21.750999999999998,-13.562999999999999
1100,21.846999999999998,-13.607999999999999
1100,21.945,-13.642000000000001
1100,21.991999999999997,-13.66
1100,22.068,-13.708
1100,22.176,-13.76
1100,22.215,-13.775
1100,22.365,-13.818
1100,22.504,-13.878
1100,22.618000000000002,-13.994000000000002
1100,22.71,-14.075
1100,22.801,-14.140999999999998
1100,22.892,-14.182
1100,23.049,-14.258
1100,23.199,-14.32
1100,23.305999999999997,-14.367
1100,23.447,-14.45
1100,23.516,-14.487
1100,23.655,-14.530999999999999
1100,23.758000000000003,-14.539000000000001
1100,23.910999999999998,-14.562999999999999
1100,24.06,-14.591
1100,24.087,-14.626
1100,24.201,-14.674000000000001
1100,24.293000000000003,-14.761
1100,24.378,-14.821
1100,24.506999999999998,-14.918
1100,24.611,-14.948
1100,24.737,-14.968
1100,24.873,-15.0
1100,24.971,-15.009
1100,25.090999999999998,-15.034
1100,25.18,-15.049000000000001
1100,25.287,-15.084000000000001
1100,25.396,-15.134
1100,25.467,-15.22
1100,25.578000000000003,-15.239
1100,25.662,-15.267999999999999
1100,25.779,-15.32
1100,25.888,-15.345
1100,26.0,-15.364
1100,26.098000000000003,-15.352
1100,26.189,-15.374
1100,26.272,-15.408
1100,26.44,-15.488
1100,26.539,-15.571
1100,26.655,-15.629000000000001
1100,26.8,-15.719000000000001
1100,26.913,-15.737
1100,27.055,-15.747
1100,27.186999999999998,-15.779000000000002
1100,27.272,-15.815
1100,27.401999999999997,-15.857000000000001
1100,27.535,-15.908
1100,27.64,-15.977
1100,27.83,-16.102
1100,27.816,-16.065
1100,27.994,-16.218
1100,28.129,-16.34
1100,28.195,-16.314
1100,28.299,-16.312
1100,28.39,-16.345
1100,28.526999999999997,-16.366
1100,28.653000000000002,-16.424
1100,28.803,-16.5
1100,28.894000000000002,-16.504
1100,29.023000000000003,-16.529
1100,29.125999999999998,-16.576
1100,29.246,-16.646
1100,29.299,-16.653
1100,29.419,-16.752
1100,29.479,-16.776
1100,29.590999999999998,-16.785
1100,29.697,-16.919
1100,29.798000000000002,-16.941
1100,29.92,-16.937
1100,30.052,-16.917
1100,30.156999999999996,-16.918
1100,30.259,-16.958
1100,30.36,-16.973
1100,30.401999999999997,-16.975
1100,30.58,-17.065
1100,30.697,-17.12
1100,30.805999999999997,-17.171
1100,30.886,-17.229
1100,30.955,-17.284000000000002
1100,31.166,-17.372
1100,31.281,-17.395
1100,31.337,-17.436
1100,31.453000000000003,-17.46
1100,31.598000000000003,-17.542
1100,31.691999999999997,-17.522000000000002
1100,31.758000000000003,-17.589000000000002
1100,31.978,-17.775
1100,32.084,-17.827
1100,32.192,-17.910999999999998
1100,32.263000000000005,-17.939
1100,32.402,-18.067
1100,32.529,-18.121
1100,32.653,-18.179000000000002
1100,32.808,-18.124000000000002
1100,32.893,-18.16
1100,33.065,-18.169
1100,33.198,-18.232
1100,33.324,-18.323
1100,33.453,-18.41
1100,33.469,-18.429000000000002
1100,33.598,-18.457
1100,33.717,-18.471
1100,33.803000000000004,-18.539
1100,33.872,-18.563
1100,33.958,-18.6
1100,34.099000000000004,-18.618
1100,34.235,-18.649
1100,34.345,-18.694000000000003
1100,34.444,-18.748
1100,34.478,-18.832
1100,34.563,-18.910999999999998
1100,34.66,-18.994
1100,34.735,-19.057000000000002
1100,34.814,-19.094
1100,34.897,-19.124000000000002
1100,35.025,-19.145
1100,35.146,-19.144000000000002
1100,35.231,-19.159000000000002
1100,35.371,-19.191
1100,35.47,-19.212
1100,35.611999999999995,-19.247
1100,35.683,-19.312
1100,35.759,-19.347
1100,35.87,-19.378
1100,35.931999999999995,-19.407
1100,35.97,-19.473
1100,36.001,-19.529
1883,4.583,2.5810000000000004
1883,4.601,2.543
1883,4.696000000000001,2.366
1883,4.796,2.261
1883,4.88,2.191
1883,4.882,2.089
1883,5.064,2.13
1883,5.124,2.003
1883,5.166,1.83
1883,5.224,1.733
1883,5.308,1.672
1883,5.393,1.6059999999999999
1883,5.475,1.527
1883,5.666,1.171
1883,5.721,1.069
1883,5.816,0.9209999999999999
1883,5.875,0.894
1883,5.922999999999999,0.8690000000000001
1883,5.91,0.8109999999999999
1883,5.885,0.78
1883,5.891,0.76
1883,5.93,0.693
1883,5.981,0.615
1883,6.029,0.546
1883,6.082999999999999,0.48100000000000004
1883,6.14,0.415
1883,6.207000000000001,0.319
1883,6.284,0.235
1883,6.372999999999999,0.161
1883,6.44,0.084
1883,6.483,0.0
1883,6.553999999999999,-0.124
1883,6.632000000000001,-0.251
1883,6.6739999999999995,-0.34299999999999997
1883,6.752999999999999,-0.415
1883,6.803999999999999,-0.47600000000000003
1883,6.876,-0.605
1883,6.94,-0.7340000000000001
1883,7.018,-0.888
1883,7.13,-0.965
1883,7.3020000000000005,-1.091
1883,7.443,-1.235
1883,7.484,-1.247
1883,7.532,-1.3530000000000002
1883,7.584,-1.339
1883,7.656000000000001,-1.35
1883,7.72,-1.3880000000000001
1883,7.8629999999999995,-1.515
1883,7.925,-1.621
1883,7.971,-1.723
1883,8.011000000000001,-1.811
1883,8.059,-1.882
1883,8.128,-1.954
1883,8.137,-2.0140000000000002
1883,8.209,-2.124
1883,8.318999999999999,-2.269
1883,8.375,-2.323
1883,8.452,-2.36
1883,8.544,-2.412
1883,8.655,-2.509
1883,8.744,-2.582
1883,8.827,-2.64
1883,8.863999999999999,-2.6839999999999997
1883,8.897,-2.752
1883,8.978,-2.846
1883,9.03,-2.943
1883,9.101,-3.0639999999999996
1883,9.111,-3.2089999999999996
1883,9.158999999999999,-3.267
1883,9.241,-3.3089999999999997
1883,9.341000000000001,-3.365
1883,9.41,-3.41
1883,9.478,-3.466
1883,9.533,-3.53
1883,9.624,-3.6289999999999996
1883,9.699,-3.708
1883,9.77,-3.784
1883,9.817,-3.85
1883,9.856,-3.911
1883,9.882,-3.9530000000000003
1883,9.948,-4.024
1883,10.008,-4.093999999999999
1883,10.067,-4.137
1883,10.142000000000001,-4.204
1883,10.224,-4.272
1883,10.295,-4.356
1883,10.374,-4.4719999999999995
1883,10.425,-4.57
1883,10.549000000000001,-4.675
1883,10.569,-4.725
1883,10.615,-4.795
1883,10.69,-4.7860000000000005
1883,10.765999999999998,-4.75
1883,10.785,-4.7780000000000005
1883,10.831,-4.8180000000000005
1883,10.905999999999999,-4.835
1883,11.007,-4.882
1883,11.11,-4.888999999999999
1883,11.203,-4.921
1883,11.265999999999998,-4.977
1883,11.357999999999999,-5.027
1883,11.41,-5.127000000000001
1883,11.479000000000001,-5.234
1883,11.571,-5.3020000000000005
1883,11.674000000000001,-5.356
1883,11.812000000000001,-5.422000000000001
1883,11.842,-5.457999999999999
1883,11.970999999999998,-5.553999999999999
1883,12.030999999999999,-5.64
1883,12.050999999999998,-5.69
1883,12.148,-5.745
1883,12.245999999999999,-5.832999999999999
1883,12.290999999999999,-5.938
1883,12.350999999999999,-6.018
1883,12.432,-6.09
1883,12.517999999999999,-6.16
1883,12.642000000000001,-6.2379999999999995
1883,12.702,-6.273
1883,12.789000000000001,-6.337000000000001
1883,12.847999999999999,-6.376
1883,12.918,-6.433
1883,12.999,-6.501
1883,13.06,-6.572
1883,13.116,-6.647
1883,13.168,-6.718999999999999
1883,13.225999999999999,-6.773
1883,13.293,-6.821000000000001
1883,13.364,-6.882999999999999
1883,13.432,-6.942
1883,13.497,-6.995
1883,13.555,-7.042999999999999
1883,13.612,-7.087000000000001
1883,13.690999999999999,-7.142
1883,13.765999999999998,-7.2
1883,13.812999999999999,-7.265
1883,13.862,-7.3420000000000005
1883,13.95,-7.47
1883,14.017000000000001,-7.579
1883,14.095999999999998,-7.695
1883,14.16,-7.812
1883,14.212,-7.925
1883,14.24,-8.046
1883,14.290999999999999,-8.176
1883,14.353,-8.29
1883,14.404000000000002,-8.376
1883,14.464,-8.443999999999999
1883,14.577,-8.522
1883,14.651,-8.58
1883,14.712,-8.637
1883,14.773,-8.719
1883,14.815,-8.812999999999999
1883,14.847000000000001,-8.895
1883,14.898,-8.978
1883,14.970999999999998,-9.054
1883,15.009,-9.127
1883,15.05,-9.227
1883,15.085,-9.288
1883,15.161,-9.351
1883,15.228,-9.377
1883,15.267999999999999,-9.419
1883,15.308,-9.476
1883,15.338,-9.545
1883,15.392999999999999,-9.634
1883,15.436,-9.713
1883,15.495,-9.78
1883,15.529000000000002,-9.822000000000001
1883,15.556,-9.872
1883,15.632,-9.91
1883,15.71,-9.99
1883,15.798,-10.079
1883,15.89,-10.183
1883,15.927999999999999,-10.286
1883,16.01,-10.377
1883,16.079,-10.47
1883,16.135,-10.543
1883,16.205,-10.626
1883,16.294,-10.741
1883,16.375,-10.804
1883,16.465,-10.85
1883,16.564,-10.902999999999999
1883,16.637,-10.96
1883,16.719,-11.004000000000001
1883,16.775,-11.058
1883,16.835,-11.124
1883,16.9,-11.215
1883,16.97,-11.304
1883,17.03,-11.343
1883,17.14,-11.390999999999998
1883,17.248,-11.462
1883,17.313,-11.524000000000001
1883,17.358,-11.584000000000001
1883,17.415,-11.652999999999999
1883,17.496,-11.715
1883,17.605,-11.761
1883,17.685,-11.82
1883,17.74,-11.868
1883,17.92,-11.91
1883,18.221,-12.043
1883,18.327,-12.14
1883,18.398,-12.205
1883,18.474,-12.251
1883,18.53,-12.288
1883,18.602999999999998,-12.342
1883,18.708,-12.4
1883,18.777,-12.452
1883,18.84,-12.479000000000001
1883,18.932000000000002,-12.515999999999998
1883,18.999000000000002,-12.56
1883,19.1,-12.610999999999999
1883,19.178,-12.675999999999998
1883,19.244,-12.732000000000001
1883,19.325,-12.819
1883,19.374000000000002,-12.885
1883,19.449,-12.937999999999999
1883,19.547,-12.989
1883,19.616,-13.02
1883,19.671,-13.065
1883,19.737000000000002,-13.118
1883,19.797,-13.189
1883,19.892,-13.24
1883,20.012,-13.284
1883,20.125999999999998,-13.342
1883,20.199,-13.387
1883,20.284000000000002,-13.44
1883,20.369,-13.499
1883,20.444000000000003,-13.527999999999999
1883,20.528000000000002,-13.535
1883,20.611,-13.537
1883,20.695,-13.548
1883,20.767,-13.534
1883,20.851,-13.577
1883,20.910999999999998,-13.591
1883,20.976999999999997,-13.629000000000001
1883,21.057,-13.667
1883,21.111,-13.709000000000001
1883,21.162,-13.739
1883,21.234,-13.767999999999999
1883,21.291,-13.77
1883,21.346999999999998,-13.747
1883,21.416,-13.725
1883,21.487,-13.745
1883,21.555999999999997,-13.808
1883,21.629,-13.866
1883,21.726999999999997,-13.909
1883,21.816,-13.948
1883,21.89,-13.993
1883,21.969,-14.030999999999999
1883,22.011,-14.062999999999999
1883,22.09,-14.097999999999999
1883,22.156,-14.09
1883,22.256999999999998,-14.095
1883,22.35,-14.142000000000001
1883,22.471999999999998,-14.184000000000001
1883,22.573,-14.222999999999999
1883,22.668000000000003,-14.253
1883,22.764,-14.285
1883,22.846,-14.335999999999999
1883,22.943,-14.382
1883,23.008000000000003,-14.437000000000001
1883,23.073,-14.463
1883,23.179000000000002,-14.470999999999998
1883,23.255,-14.470999999999998
1883,23.381,-14.465
1883,23.511,-14.501
1883,23.601999999999997,-14.575
1883,23.725,-14.61
1883,23.825,-14.66
1883,23.939,-14.700999999999999
1883,24.022,-14.754000000000001
1883,24.119,-14.817
1883,24.178,-14.815
1883,24.23,-14.82
1883,24.355999999999998,-14.892000000000001
1883,24.429000000000002,-14.927
1883,24.539,-14.952
1883,24.625,-14.954
1883,24.703000000000003,-14.947000000000001
1883,24.793000000000003,-14.998
1883,24.883000000000003,-15.034
1883,25.011999999999997,-15.072000000000001
1883,25.088,-15.068
1883,25.143,-15.087
1883,25.236,-15.093
1883,25.316,-15.087
1883,25.416,-15.1
1883,25.476,-15.133
1883,25.553,-15.168
1883,25.616999999999997,-15.229000000000001
1883,25.679000000000002,-15.248
1883,25.772,-15.28
1883,25.843000000000004,-15.31
1883,25.901,-15.345
1883,26.035999999999998,-15.453
1883,26.115,-15.513
1883,26.198,-15.565999999999999
1883,26.291999999999998,-15.617
1883,26.374000000000002,-15.665
1883,26.45,-15.695
1883,26.578000000000003,-15.759
1883,26.732,-15.83
1883,26.769000000000002,-15.885
1883,26.826,-15.967
1883,26.929000000000002,-16.022000000000002
1883,27.008000000000003,-16.075
1883,27.138,-16.162
1883,27.211,-16.218
1883,27.28,-16.276
1883,27.355999999999998,-16.319000000000003
1883,27.386999999999997,-16.342
1883,27.419,-16.374000000000002
1883,27.500999999999998,-16.396
1883,27.624000000000002,-16.425
1883,27.791999999999998,-16.467
1883,27.926,-16.482
1883,28.034000000000002,-16.502
1883,28.095,-16.538
1883,28.158,-16.570999999999998
1883,28.221,-16.585
1883,28.314,-16.623
1883,28.364,-16.641
1883,28.410999999999998,-16.663
1883,28.483,-16.703
1883,28.601,-16.727
1883,28.712,-16.727
1883,28.820999999999998,-16.750999999999998
1883,28.908,-16.784000000000002
1883,28.976999999999997,-16.820999999999998
1883,29.063000000000002,-16.861
1883,29.171999999999997,-16.92
1883,29.271,-16.96
1883,29.354,-16.997
1883,29.416,-17.049
1883,29.541,-17.108
1883,29.596,-17.155
1883,29.7,-17.198
1883,29.804000000000002,-17.247
1883,29.918000000000003,-17.281
1883,30.011999999999997,-17.294
1883,30.112,-17.297
1883,30.204,-17.324
1883,30.301,-17.363
1883,30.358,-17.399
1883,30.484,-17.468
1883,30.607,-17.564
1883,30.701,-17.619
1883,30.769000000000002,-17.675
1883,30.836,-17.725
1883,30.967,-17.798
1883,31.107,-17.855
1883,31.21,-17.974
1883,31.296,-18.021
1883,31.379,-18.087
1883,31.295,-18.104
1883,31.425,-18.166
1883,31.546999999999997,-18.254
1883,31.659000000000002,-18.311
1883,31.795,-18.363
1883,31.938000000000002,-18.413
1883,32.037,-18.462
1883,32.169000000000004,-18.448
1883,32.295,-18.486
1883,32.415,-18.544
1883,32.552,-18.625
1883,32.686,-18.658
1883,32.812,-18.719
1883,32.918,-18.727
1883,33.038000000000004,-18.723
1883,33.093,-18.719
1883,33.193000000000005,-18.748
1883,33.306999999999995,-18.73
1883,33.417,-18.724
1883,33.51,-18.729
1883,33.59,-18.72
1883,33.693000000000005,-18.722
1883,33.766999999999996,-18.735
1883,33.869,-18.775
1883,33.948,-18.807000000000002
1883,34.063,-18.822
1883,34.192,-18.791
1883,34.286,-18.799
1883,34.378,-18.795
1883,34.437,-18.82
1883,34.516,-18.815
1883,34.598,-18.794
1883,34.7,-18.76
1883,34.795,-18.771
1883,34.902,-18.792
1883,34.981,-18.82
1883,35.058,-18.83
1883,35.143,-18.828
1883,35.235,-18.852
1883,35.391,-18.877
1883,35.491,-18.872
1883,35.59,-18.864
1883,35.725,-18.855
1883,35.817,-18.834
1883,35.91,-18.792
1883,36.024,-18.759
1883,36.149,-18.764
1883,36.255,-18.781
1883,36.358000000000004,-18.819000000000003
1883,36.444,-18.84
1883,36.529,-18.831
1883,36.635999999999996,-18.833
1883,36.77,-18.852999999999998
1883,36.908,-18.852999999999998
1883,36.985,-18.838
1883,37.048,-18.805
1883,37.135,-18.791
1883,37.24,-18.796
1883,37.314,-18.804000000000002
1883,37.416,-18.796
1883,37.523,-18.823
1883,37.679,-18.859
1883,37.84,-18.89
1883,37.946999999999996,-18.92
1883,38.056,-18.956
1883,38.166,-18.984
1883,38.271,-18.996
1883,38.33,-18.973
1883,38.446,-19.035
1883,38.582,-19.090999999999998
1883,38.665,-19.124000000000002
1883,38.829,-19.18
1883,38.91,-19.215
1883,39.016,-19.232
1883,39.106,-19.236
1883,39.203,-19.258
