person_id,x,y
291,14.378,-8.783999999999999
291,14.27,-8.665
291,14.175999999999998,-8.595
291,14.092,-8.536
291,14.009,-8.423
291,13.912,-8.292
291,13.852,-8.222999999999999
291,13.767999999999999,-8.155
291,13.661,-8.072000000000001
291,13.517000000000001,-7.961
291,13.456,-7.859
291,13.407,-7.787000000000001
291,13.297,-7.694
291,13.175,-7.599
291,13.089,-7.519
291,13.024000000000001,-7.45
291,12.966,-7.372000000000001
291,12.873,-7.292999999999999
291,12.788,-7.257000000000001
291,12.702,-7.192
291,12.556,-7.127999999999999
291,12.418,-7.05
291,12.315,-6.978
291,12.21,-6.891
291,12.126,-6.797999999999999
291,12.02,-6.735
291,11.885,-6.635
291,11.825,-6.53
291,11.731,-6.476
291,11.619000000000002,-6.415
291,11.511,-6.346
291,11.380999999999998,-6.261
291,11.248,-6.145
291,11.117,-6.0120000000000005
291,11.047,-5.898
291,10.995999999999999,-5.803999999999999
291,10.905999999999999,-5.682
291,10.782,-5.587000000000001
291,10.681,-5.4910000000000005
291,10.633,-5.409
291,10.540999999999999,-5.319
291,10.475,-5.228
291,10.387,-5.117
291,10.323,-5.03
291,10.229,-4.966
291,10.17,-4.904
291,10.1,-4.828
291,10.067,-4.732
291,10.027999999999999,-4.6739999999999995
291,9.945,-4.604
291,9.873,-4.512
291,9.791,-4.388
291,9.741,-4.279
291,9.668,-4.173
291,9.603,-4.072
291,9.517999999999999,-3.986
291,9.431000000000001,-3.8789999999999996
291,9.368,-3.803
291,9.283999999999999,-3.7089999999999996
291,9.183,-3.6010000000000004
291,9.122,-3.463
291,9.077,-3.3510000000000004
291,9.026,-3.235
291,8.921,-3.1310000000000002
291,8.839,-3.094
291,8.734,-3.04
291,8.667,-2.9330000000000003
291,8.619,-2.826
291,8.554,-2.7239999999999998
291,8.426,-2.659
291,8.338,-2.576
291,8.308,-2.488
291,8.224,-2.392
291,8.133,-2.336
291,8.038,-2.272
291,7.932,-2.162
291,7.851,-2.066
291,7.767,-1.95
291,7.671,-1.865
291,7.58,-1.7819999999999998
291,7.455,-1.6480000000000001
291,7.39,-1.556
291,7.266,-1.452
291,7.143,-1.391
291,7.041,-1.33
291,6.912000000000001,-1.252
291,6.7989999999999995,-1.1640000000000001
291,6.709,-1.111
291,6.645,-1.068
291,6.5329999999999995,-0.938
291,6.45,-0.8270000000000001
291,6.3660000000000005,-0.7070000000000001
291,6.318,-0.611
291,6.27,-0.551
291,6.162000000000001,-0.502
291,6.062,-0.426
291,5.962999999999999,-0.332
291,5.903,-0.237
291,5.832999999999999,-0.146
291,5.76,-0.024
291,5.655,0.10099999999999999
291,5.5520000000000005,0.22699999999999998
291,5.47,0.27399999999999997
291,5.38,0.33399999999999996
291,5.2989999999999995,0.373
291,5.212999999999999,0.446
291,5.084,0.491
291,4.977,0.541
291,4.902,0.602
291,4.817,0.65
291,4.711,0.6970000000000001
291,4.578,0.769
291,4.474,0.8370000000000001
291,4.356,0.847
291,4.246,0.8909999999999999
291,4.147,0.907
291,4.04,0.895
291,3.951,0.883
291,3.845,0.9179999999999999
291,3.753,0.977
291,3.6460000000000004,1.002
291,3.5210000000000004,1.01
291,3.411,1.0070000000000001
291,3.283,0.981
291,3.133,1.015
291,3.102,0.9940000000000001
291,2.9960000000000004,1.046
291,2.947,0.935
291,2.897,0.845
291,2.7939999999999996,1.02
291,2.7439999999999998,0.9440000000000001
291,2.6319999999999997,0.9229999999999999
291,2.4459999999999997,1.28
291,2.33,1.375
291,2.207,1.423
291,2.123,1.4040000000000001
291,2.037,1.4380000000000002
291,1.932,1.403
291,1.8780000000000001,1.5230000000000001
291,1.797,1.5759999999999998
291,1.7009999999999998,1.6230000000000002
291,1.585,1.5959999999999999
291,1.43,1.486
291,1.2990000000000002,1.413
291,1.166,1.2930000000000001
291,0.9390000000000001,1.117
291,0.772,1.022
291,0.644,0.946
291,0.637,0.9359999999999999
291,0.54,0.937
291,0.48,0.9079999999999999
291,0.381,0.8440000000000001
291,0.25,0.84
291,0.133,0.79
291,0.034,0.691
291,-0.039,0.61
291,-0.14800000000000002,0.557
291,-0.233,0.491
291,-0.325,0.485
291,-0.424,0.45
291,-0.502,0.423
291,-0.579,0.321
291,-0.667,0.276
291,-0.7829999999999999,0.217
291,-1.198,0.139
291,-1.328,0.094
291,-1.465,0.035
291,-1.565,0.024
291,-1.672,0.003
291,-1.768,-0.027000000000000003
291,-1.757,-0.045
291,-1.706,-0.09
291,-1.5919999999999999,-0.17
291,-1.692,-0.192
291,-1.7790000000000001,-0.3
291,-1.8619999999999999,-0.429
291,-1.946,-0.5579999999999999
291,-2.211,-0.491
291,-2.458,-0.461
291,-2.5810000000000004,-0.478
291,-2.697,-0.506
291,-2.7939999999999996,-0.5479999999999999
291,-2.867,-0.6940000000000001
291,-2.887,-0.94
291,-2.938,-1.181
291,-3.011,-1.368
291,-3.096,-1.483
291,-3.2230000000000003,-1.485
291,-3.197,-1.25
291,-3.235,-1.188
291,-3.28,-1.254
291,-3.3369999999999997,-1.306
291,-3.3989999999999996,-1.3530000000000002
291,-3.555,-1.743
291,-3.675,-1.8940000000000001
291,-3.7889999999999997,-2.045
291,-3.906,-2.1919999999999997
291,-4.0360000000000005,-2.318
291,-4.151,-2.425
291,-4.279,-2.506
291,-4.383,-2.628
291,-4.459,-2.7230000000000003
291,-4.596,-2.8339999999999996
291,-4.696000000000001,-2.988
291,-4.794,-3.1069999999999998
291,-4.819,-3.142
291,-4.845,-3.145
291,-4.9,-3.187
291,-5.001,-3.2439999999999998
291,-5.09,-3.284
291,-5.19,-3.352
291,-5.263999999999999,-3.3930000000000002
291,-5.369,-3.3739999999999997
498,44.045,-22.816
498,44.003,-22.8
498,43.883,-22.765
498,43.745,-22.717
498,43.598,-22.714000000000002
498,43.378,-22.658
498,43.18899999999999,-22.619
498,43.023,-22.581
498,42.876999999999995,-22.570999999999998
498,42.731,-22.53
498,42.59,-22.443
498,42.46,-22.372
498,42.361000000000004,-22.33
498,42.278999999999996,-22.336
498,42.2,-22.335
498,42.105,-22.294
498,41.986999999999995,-22.201
498,41.876000000000005,-22.134
498,41.776,-22.083000000000002
498,41.718999999999994,-22.024
498,41.638000000000005,-21.96
498,41.53,-21.929000000000002
498,41.396,-21.881
498,41.301,-21.842
498,41.192,-21.774
498,41.091,-21.7
498,41.011,-21.631
498,40.928000000000004,-21.546999999999997
498,40.828,-21.424
498,40.736999999999995,-21.354
498,40.663000000000004,-21.301
498,40.574,-21.255
498,40.465,-21.168000000000003
498,40.349000000000004,-21.1
498,40.17,-21.006999999999998
498,39.92,-20.906999999999996
498,39.778,-20.855999999999998
498,39.65,-20.771
498,39.529,-20.669
498,39.42,-20.578000000000003
498,39.346,-20.52
498,39.268,-20.465999999999998
498,39.192,-20.427
498,39.065,-20.36
498,38.922,-20.305999999999997
498,38.805,-20.230999999999998
498,38.688,-20.166
498,38.567,-20.093
498,38.492,-20.055999999999997
498,38.407,-19.973
498,38.317,-19.91
498,38.23,-19.855999999999998
498,38.131,-19.796
498,38.034,-19.741
498,37.891999999999996,-19.682000000000002
498,37.764,-19.616
498,37.639,-19.574
498,37.552,-19.528
498,37.448,-19.468
498,37.378,-19.418
498,37.317,-19.367
498,37.27,-19.340999999999998
498,37.175,-19.291
498,36.881,-19.21
498,36.739000000000004,-19.15
498,36.641,-19.119
498,36.514,-19.076
498,36.371,-19.047
498,36.234,-18.99
498,36.134,-18.964000000000002
498,36.058,-18.897000000000002
498,35.934,-18.843
498,35.788000000000004,-18.820999999999998
498,35.681,-18.798
498,35.594,-18.766
498,35.437,-18.719
498,35.313,-18.699
498,35.194,-18.660999999999998
498,35.074,-18.63
498,34.912,-18.562
498,34.789,-18.506
498,34.668,-18.432000000000002
498,34.571999999999996,-18.367
498,34.469,-18.293
498,34.398,-18.253
498,34.318000000000005,-18.226
498,34.248000000000005,-18.203
498,34.203,-18.184
498,34.116,-18.15
498,33.983000000000004,-18.061
498,33.819,-18.03
498,33.629,-18.004
498,33.544000000000004,-18.027
498,33.415,-18.003
498,33.341,-17.955
498,33.221,-17.892
498,33.064,-17.825
498,32.902,-17.734
498,32.8,-17.723
498,32.729,-17.723
498,32.605,-17.745
498,32.547,-17.729
498,32.245,-17.590999999999998
498,32.051,-17.475
498,31.905,-17.393
498,31.779,-17.333
498,31.601,-17.304000000000002
498,31.531,-17.504
498,31.31,-17.319000000000003
498,31.154,-17.198
498,30.996,-17.13
498,30.914,-17.067999999999998
498,30.83,-17.03
498,30.733,-17.006
498,30.601,-16.96
498,30.486,-16.903
498,30.34,-16.861
498,30.225,-16.832
498,30.112,-16.796
498,29.97,-16.752
498,29.825,-16.687
498,29.684,-16.624000000000002
498,29.590999999999998,-16.578
498,29.496,-16.58
498,29.392,-16.579
498,29.307,-16.604
498,29.133000000000003,-16.641
498,29.019000000000002,-16.583
498,28.932,-16.567999999999998
498,28.83,-16.517
498,28.695,-16.454
498,28.568,-16.422
498,28.509,-16.42
498,28.408,-16.369
498,28.304000000000002,-16.307000000000002
498,28.165,-16.276
498,28.038,-16.269000000000002
498,27.889,-16.255
498,27.756,-16.256
498,27.648000000000003,-16.19
498,27.546,-16.14
498,27.355999999999998,-16.075
498,27.255,-16.046
498,27.142,-15.989
498,27.023000000000003,-15.962
498,26.855,-15.915999999999999
498,26.713,-15.855
498,26.590999999999998,-15.827
498,26.475,-15.779000000000002
498,26.351,-15.742
498,26.247,-15.663
498,26.08,-15.585999999999999
498,25.945999999999998,-15.537
498,25.828000000000003,-15.517999999999999
498,25.756,-15.477
498,25.634,-15.374
498,25.564,-15.337
498,25.453000000000003,-15.300999999999998
498,25.326999999999998,-15.239
498,25.224,-15.22
498,25.105,-15.164000000000001
498,24.974,-15.107000000000001
498,24.820999999999998,-15.025
498,24.712,-14.987
498,24.648000000000003,-14.972999999999999
498,24.524,-14.918
498,24.438000000000002,-14.912
498,24.351,-14.865
498,24.313000000000002,-14.841
498,24.252,-14.795
498,24.186999999999998,-14.759
498,24.041,-14.697000000000001
498,23.93,-14.655
498,23.851,-14.649000000000001
498,23.805,-14.624
498,23.759,-14.613
498,23.706999999999997,-14.588
498,23.67,-14.538
498,23.644000000000002,-14.527000000000001
498,23.625999999999998,-14.493
498,23.596999999999998,-14.494000000000002
498,23.581,-14.495999999999999
498,23.557,-14.49
498,23.546999999999997,-14.494000000000002
498,23.551,-14.495
498,23.518,-14.444
498,23.476999999999997,-14.36
498,23.528000000000002,-14.452
498,23.595,-14.735999999999999
498,23.588,-14.800999999999998
498,23.584,-14.785
498,23.576,-14.770999999999999
498,23.581,-14.714
498,23.569000000000003,-14.597999999999999
498,23.558000000000003,-14.542
498,23.541,-14.503
498,23.511,-14.469000000000001
498,23.494,-14.433
498,23.448,-14.374
498,23.404,-14.290999999999999
498,23.354,-14.251
498,23.323,-14.220999999999998
498,23.278000000000002,-14.249
498,23.148000000000003,-14.209000000000001
498,23.087,-14.163
498,23.075,-14.17
498,23.008000000000003,-14.152999999999999
498,22.959,-14.132
498,22.854,-14.077
498,22.75,-14.061
498,22.651999999999997,-14.017999999999999
498,22.58,-13.984000000000002
498,22.498,-13.97
498,22.371,-13.923
498,22.263,-13.886
498,22.177,-13.839
498,22.113000000000003,-13.79
498,22.06,-13.748
498,21.987,-13.700999999999999
498,21.933000000000003,-13.661
498,21.875,-13.637
498,21.822,-13.605
498,21.744,-13.568
498,21.697,-13.569
498,21.68,-13.559000000000001
498,21.663,-13.554
498,21.675,-13.565999999999999
498,21.671,-13.568
498,21.691999999999997,-13.562999999999999
498,21.724,-13.575
498,21.746,-13.642000000000001
498,21.723000000000003,-13.769
498,21.711,-13.843
498,21.697,-13.887
498,21.69,-13.899000000000001
498,21.683000000000003,-13.915
498,21.664,-13.927999999999999
498,21.644000000000002,-13.942
498,21.596,-13.939
498,21.531,-13.933
498,21.461,-13.923
498,21.405,-13.907
498,21.378,-13.869000000000002
498,21.141,-13.693
498,21.006,-13.584000000000001
498,20.965,-13.552999999999999
498,20.935,-13.509
498,20.916,-13.440999999999999
498,20.883000000000003,-13.370999999999999
498,20.871,-13.315999999999999
498,20.854,-13.231
498,20.823,-13.190999999999999
498,20.754,-13.142999999999999
498,20.665,-13.094000000000001
498,20.598000000000003,-13.054
498,20.52,-12.957
498,20.442999999999998,-12.847999999999999
498,20.326,-12.777999999999999
498,20.256,-12.712
498,20.218,-12.657
498,20.144000000000002,-12.552999999999999
498,20.082,-12.463
498,20.009,-12.401
498,19.945,-12.360999999999999
498,19.866,-12.312999999999999
498,19.783,-12.25
498,19.703,-12.203
498,19.608,-12.117
498,19.539,-12.045
498,19.461,-11.974
498,19.413,-11.912
498,19.346,-11.837
498,19.253,-11.779000000000002
498,19.162,-11.734000000000002
498,19.124000000000002,-11.712
498,19.057000000000002,-11.677
498,19.021,-11.638
498,18.977,-11.633
498,18.878,-11.571
498,18.748,-11.481
498,18.555999999999997,-11.368
498,18.41,-11.267000000000001
498,18.322,-11.204
498,18.171,-11.125
498,18.044,-11.048
498,17.936,-11.029000000000002
498,17.859,-10.957
498,17.801,-10.872
498,17.721,-10.808
498,17.642,-10.715
498,17.567,-10.625
498,17.467,-10.530999999999999
498,17.381,-10.45
498,17.247,-10.342
498,17.133,-10.279000000000002
498,17.06,-10.22
498,17.006,-10.186
498,16.903,-10.122
498,16.79,-10.041
498,16.688,-9.941
498,16.602,-9.865
498,16.527,-9.795
498,16.453,-9.704
498,16.364,-9.619
498,16.255,-9.562000000000001
498,16.151,-9.542
498,16.029,-9.458
498,15.909,-9.385
498,15.798,-9.3
498,15.704,-9.205
498,15.618,-9.122
498,15.53,-9.051
498,15.448,-8.956
498,15.411,-8.919
498,15.333,-8.891
498,15.220999999999998,-8.78
498,15.129000000000001,-8.753
498,15.03,-8.679
498,14.923,-8.607999999999999
498,14.853,-8.529
498,14.777999999999999,-8.465
498,14.68,-8.391
498,14.595,-8.307
498,14.534,-8.243
498,14.446,-8.176
498,14.352,-8.081
498,14.248,-8.0
498,14.171,-7.916
498,14.054,-7.837999999999999
498,13.963,-7.747999999999999
498,13.838,-7.656000000000001
498,13.734000000000002,-7.577000000000001
498,13.597000000000001,-7.44
498,13.482999999999999,-7.322
498,13.412,-7.215
498,13.352,-7.117000000000001
498,13.255,-7.1160000000000005
498,13.169,-7.0760000000000005
498,13.091,-7.002000000000001
498,12.97,-6.928
498,12.859000000000002,-6.85
498,12.775,-6.767
498,12.682,-6.667999999999999
498,12.59,-6.587000000000001
498,12.543,-6.52
498,12.440999999999999,-6.432
498,12.364,-6.337000000000001
498,12.276,-6.2379999999999995
498,12.222000000000001,-6.152
498,12.152000000000001,-6.095
498,12.015,-6.013999999999999
498,11.882,-5.934
498,11.72,-5.832000000000001
498,11.572000000000001,-5.742999999999999
498,11.48,-5.624
498,11.431,-5.447
498,11.331,-5.274
498,11.22,-5.176
498,11.133,-5.092
498,11.029000000000002,-5.053999999999999
498,10.962,-4.98
498,10.937000000000001,-4.898
498,10.899000000000001,-4.8
498,10.812999999999999,-4.67
498,10.724,-4.591
498,10.602,-4.569
498,10.485,-4.492
498,10.375,-4.393
498,10.292,-4.298
498,10.2,-4.229
498,10.115,-4.158
498,10.029,-4.11
498,9.959,-4.024
498,9.92,-3.9530000000000003
498,9.881,-3.8789999999999996
498,9.832,-3.8
498,9.78,-3.739
498,9.696,-3.679
498,9.606,-3.616
498,9.54,-3.531
498,9.45,-3.455
498,9.357999999999999,-3.3739999999999997
498,9.285,-3.298
498,9.217,-3.2119999999999997
498,9.154,-3.1319999999999997
498,9.059,-3.035
498,8.968,-2.946
498,8.869,-2.8710000000000004
498,8.821,-2.801
498,8.734,-2.716
498,8.642999999999999,-2.592
498,8.576,-2.513
498,8.482999999999999,-2.4419999999999997
498,8.385,-2.386
498,8.3,-2.338
498,8.205,-2.231
498,8.123,-2.126
498,8.01,-2.05
498,7.943,-1.9680000000000002
498,7.8839999999999995,-1.899
498,7.803,-1.787
498,7.728,-1.725
498,7.635,-1.68
498,7.522,-1.591
498,7.428,-1.526
498,7.3420000000000005,-1.46
498,7.24,-1.3769999999999998
498,7.141,-1.2919999999999998
498,7.018,-1.165
498,6.881,-1.052
498,6.7410000000000005,-0.9440000000000001
498,6.65,-0.893
498,6.53,-0.8440000000000001
498,6.41,-0.7659999999999999
498,6.319,-0.674
498,6.235,-0.585
498,6.14,-0.499
498,6.047999999999999,-0.415
498,5.936,-0.314
498,5.86,-0.251
498,5.72,-0.179
498,5.609,-0.115
498,5.537999999999999,-0.057
498,5.412000000000001,-0.01
498,5.285,0.033
498,5.157,0.10300000000000001
498,5.039,0.17
498,4.947,0.261
498,4.8580000000000005,0.335
498,4.739,0.452
498,4.649,0.544
498,4.57,0.588
498,4.467,0.677
498,4.369,0.725
498,4.226,0.769
498,4.11,0.8220000000000001
498,4.007,0.868
498,3.905,0.905
498,3.802,0.981
498,3.72,1.022
498,3.655,1.0759999999999998
498,3.6239999999999997,1.1520000000000001
498,3.489,1.228
498,3.36,1.324
498,3.238,1.392
498,3.102,1.4809999999999999
498,2.9530000000000003,1.579
498,2.803,1.6440000000000001
498,2.7239999999999998,1.705
498,2.676,1.732
498,2.593,1.765
498,2.515,1.838
498,2.362,1.944
498,2.219,2.0140000000000002
498,2.0780000000000003,2.109
498,1.96,2.144
498,1.8530000000000002,2.1959999999999997
498,1.7169999999999999,2.244
498,1.629,2.305
498,1.536,2.332
498,1.4409999999999998,2.373
498,1.367,2.419
498,1.264,2.491
498,1.1740000000000002,2.552
498,1.078,2.589
498,0.975,2.68
498,0.845,2.76
498,0.732,2.824
498,0.664,2.889
498,0.588,2.952
498,0.49,3.0269999999999997
498,0.38,3.095
498,0.299,3.16
498,0.22899999999999998,3.25
498,0.132,3.305
498,0.03,3.35
498,-0.11599999999999999,3.304
498,-0.26,3.347
498,-0.322,3.488
498,-0.426,3.498
498,-0.601,3.489
498,-0.813,3.525
498,-0.943,3.572
498,-1.063,3.675
498,-1.147,3.787
498,-1.24,3.867
498,-1.386,3.989
498,-1.5130000000000001,4.0680000000000005
498,-1.6380000000000001,4.126
498,-1.6880000000000002,4.181
498,-1.761,4.247
498,-1.8519999999999999,4.323
498,-1.96,4.391
498,-2.09,4.454
498,-2.224,4.522
498,-2.33,4.586
498,-2.448,4.592
498,-2.573,4.625
498,-2.681,4.667
498,-2.7319999999999998,4.723
243,42.948,-22.883000000000003
243,42.853,-22.904
243,42.666000000000004,-22.868000000000002
243,42.481,-22.738000000000003
243,42.33,-22.651999999999997
243,42.242,-22.609
243,42.221000000000004,-22.581999999999997
243,42.16,-22.524
243,42.099,-22.506
243,41.937,-22.426
243,41.824,-22.384
243,41.729,-22.412
243,41.641000000000005,-22.379
243,41.541000000000004,-22.338
243,41.4,-22.244
243,41.298,-22.180999999999997
243,41.215,-22.164
243,41.141999999999996,-22.135
243,41.083999999999996,-22.095
243,41.015,-22.08
243,40.928000000000004,-22.066999999999997
243,40.858000000000004,-22.051
243,40.801,-22.045
243,40.734,-22.02
243,40.621,-21.993000000000002
243,40.465,-21.955
243,40.330999999999996,-21.885
243,40.184,-21.826999999999998
243,40.068000000000005,-21.656999999999996
243,39.967,-21.554000000000002
243,39.844,-21.458000000000002
243,39.679,-21.423000000000002
243,39.566,-21.371
243,39.499,-21.344
243,39.411,-21.309
243,39.296,-21.253
243,39.211999999999996,-21.201
243,39.122,-21.141
243,39.042,-21.127
243,38.931,-21.078000000000003
243,38.87,-21.025
243,38.787,-20.96
243,38.746,-20.905
243,38.649,-20.855999999999998
243,38.578,-20.826999999999998
243,38.453,-20.771
243,38.36,-20.745
243,38.248000000000005,-20.713
243,38.108000000000004,-20.683000000000003
243,38.016999999999996,-20.616
243,37.909,-20.559
243,37.791,-20.535999999999998
243,37.704,-20.517
243,37.652,-20.511
243,37.549,-20.486
243,37.416,-20.425
243,37.343,-20.387999999999998
243,37.203,-20.319000000000003
243,37.092,-20.274
243,36.988,-20.208
243,36.943000000000005,-20.182000000000002
243,36.827,-20.125999999999998
243,36.743,-20.085
243,36.725,-20.046
243,36.548,-19.976
243,36.397,-19.909000000000002
243,36.283,-19.854
243,36.14,-19.813
243,36.043,-19.767
243,35.971,-19.744
243,35.875,-19.741
243,35.786,-19.729
243,35.645,-19.715
243,35.512,-19.678
243,35.382,-19.617
243,35.294000000000004,-19.609
243,35.22,-19.563
243,35.103,-19.49
243,34.988,-19.447
243,34.878,-19.437
243,34.78,-19.416
243,34.7,-19.395
243,34.638000000000005,-19.379
243,34.545,-19.348
243,34.423,-19.328
243,34.303000000000004,-19.295
243,34.239000000000004,-19.284000000000002
243,34.111999999999995,-19.248
243,34.013000000000005,-19.236
243,33.955999999999996,-19.191
243,33.861,-19.137
243,33.754,-19.085
243,33.668,-19.022000000000002
243,33.580999999999996,-18.984
243,33.473,-18.94
243,33.409,-18.925
243,33.297,-18.897000000000002
243,33.213,-18.894000000000002
243,33.134,-18.871
243,33.02,-18.822
243,32.918,-18.796
243,32.832,-18.765
243,32.739000000000004,-18.727
243,32.603,-18.666
243,32.504,-18.592
243,32.408,-18.537
243,32.286,-18.477
243,32.218,-18.451
243,32.071999999999996,-18.414
243,31.991,-18.352
243,31.815,-18.278
243,31.701999999999998,-18.25
243,31.587,-18.208
243,31.428,-18.133
243,31.355,-18.087
243,31.195,-17.994
243,31.04,-17.879
243,30.95,-17.833
243,30.849,-17.756
243,30.678,-17.702
243,30.607,-17.695999999999998
243,30.535999999999998,-17.679000000000002
243,30.463,-17.616
243,30.366999999999997,-17.524
243,30.206999999999997,-17.489
243,30.086,-17.496
243,29.953000000000003,-17.514
243,29.816999999999997,-17.500999999999998
243,29.725,-17.497
243,29.57,-17.433
243,29.459,-17.372
243,29.36,-17.346
243,29.3,-17.317999999999998
243,29.193,-17.282
243,29.12,-17.266
243,29.046999999999997,-17.233
243,29.006999999999998,-17.21
243,28.904,-17.180999999999997
243,28.788,-17.148
243,28.69,-17.112000000000002
243,28.594,-17.076
243,28.482,-17.048
243,28.379,-17.025
243,28.268,-16.986
243,28.149,-16.945999999999998
243,28.038,-16.899
243,27.973000000000003,-16.867
243,27.980999999999998,-16.844
243,27.869,-16.792
243,27.784000000000002,-16.755
243,27.706,-16.719
243,27.638,-16.733
243,27.491,-16.797
243,27.424,-16.749000000000002
243,27.343000000000004,-16.651
243,27.241,-16.562
243,27.180999999999997,-16.543
243,27.054000000000002,-16.464000000000002
243,26.968000000000004,-16.45
243,26.872,-16.418
243,26.706,-16.374000000000002
243,26.583000000000002,-16.345
243,26.43,-16.282
243,26.238000000000003,-16.205
243,26.115,-16.22
243,26.070999999999998,-16.208
243,25.986,-16.238
243,25.868000000000002,-16.102999999999998
243,25.781999999999996,-16.067
243,25.676,-15.998
243,25.558000000000003,-15.995
243,25.434,-15.975
243,25.316,-15.936
243,25.236,-15.953
243,25.134,-15.905
243,25.022,-15.884
243,24.965,-15.89
243,24.848000000000003,-15.879000000000001
243,24.747,-15.847000000000001
243,24.645,-15.824000000000002
243,24.534000000000002,-15.784
243,24.386999999999997,-15.737
243,24.299,-15.681
243,24.238000000000003,-15.642000000000001
243,24.156999999999996,-15.636
243,24.08,-15.617
243,23.995,-15.582
243,23.944000000000003,-15.558
243,23.877,-15.499
243,23.809,-15.437999999999999
243,23.712,-15.407
243,23.61,-15.36
243,23.526,-15.297
243,23.455,-15.25
243,23.355999999999998,-15.179
243,23.322,-15.126
243,23.293000000000003,-15.064
243,23.226999999999997,-15.027999999999999
243,23.166999999999998,-14.994000000000002
243,23.123,-14.988
243,23.046,-14.95
243,22.994,-14.909
243,22.991999999999997,-14.904000000000002
243,23.018,-14.913
243,22.704,-14.76
243,22.613000000000003,-14.713
243,22.541,-14.671
243,22.436999999999998,-14.633
243,22.381999999999998,-14.618
243,22.351,-14.645999999999999
243,22.264,-14.578
243,22.129,-14.504000000000001
243,22.044,-14.459000000000001
243,21.978,-14.464
243,21.929000000000002,-14.446
243,21.809,-14.354000000000001
243,21.767,-14.353
243,21.685,-14.331
243,21.622,-14.283
243,21.483,-14.239
243,21.358,-14.173
243,21.311,-14.148
243,21.283,-14.144
243,21.185,-14.11
243,21.184,-14.102
243,21.144000000000002,-14.107000000000001
243,21.166,-14.128
243,21.1,-14.112
243,20.973000000000003,-14.050999999999998
243,21.17,-14.151
243,21.155,-14.148
243,20.889,-13.969000000000001
243,20.761,-13.954
243,20.618000000000002,-13.947000000000001
243,20.424,-13.904000000000002
243,20.235,-13.79
243,20.079,-13.694
243,19.953,-13.614
243,19.827,-13.552
243,19.686,-13.467
243,19.6,-13.409
243,19.551,-13.331
243,19.457,-13.206
243,19.426,-13.133
243,19.316,-13.020999999999999
243,19.221,-12.964
243,19.128,-12.901
243,19.102,-12.843
243,19.027,-12.785
243,18.983,-12.755999999999998
243,18.866,-12.67
243,18.873,-12.579
243,18.78,-12.488
243,18.723,-12.394
243,18.587,-12.289000000000001
243,18.497,-12.189
243,18.438,-12.107999999999999
243,18.389,-12.047
243,18.369,-11.995999999999999
243,18.277,-11.927999999999999
243,18.162,-11.87
243,18.06,-11.812000000000001
243,18.003,-11.763
243,17.851,-11.687000000000001
243,17.641,-11.615
243,17.337,-11.507
243,17.059,-11.347000000000001
243,16.964000000000002,-11.229000000000001
243,16.980999999999998,-11.197000000000001
243,16.928,-11.112
243,16.887,-11.03
243,16.78,-10.958
243,16.713,-10.886
243,16.658,-10.812000000000001
243,16.614,-10.77
243,16.593,-10.776
243,16.493,-10.672
243,16.395,-10.588
243,16.339000000000002,-10.504000000000001
243,16.29,-10.450999999999999
243,16.205,-10.324000000000002
243,16.158,-10.275
243,16.13,-10.232000000000001
243,16.024,-10.145
243,15.945,-10.066
243,15.85,-10.019
243,15.720999999999998,-9.955
243,15.648,-9.872
243,15.620999999999999,-9.78
243,15.559000000000001,-9.592
243,15.498,-9.464
243,15.419,-9.387
243,15.325999999999999,-9.299
243,15.296,-9.228
243,15.229000000000001,-9.145
243,15.142000000000001,-9.06
243,15.085,-9.05
243,15.001,-9.014
243,14.917,-8.964
243,14.847999999999999,-8.876
243,14.786,-8.796
243,14.685,-8.743
243,14.640999999999998,-8.668
243,14.537,-8.568999999999999
243,14.445,-8.464
243,14.399000000000001,-8.427
243,14.343,-8.363
243,14.222999999999999,-8.276
243,14.127,-8.195
243,14.026,-8.097000000000001
243,13.898,-7.9879999999999995
243,13.792,-7.936
243,13.7,-7.896
243,13.65,-7.856
243,13.571,-7.816
243,13.520999999999999,-7.769
243,13.443,-7.721
243,13.347999999999999,-7.672000000000001
243,13.254000000000001,-7.625
243,13.167,-7.584
243,13.040999999999999,-7.53
243,12.932,-7.475
243,12.845,-7.395
243,12.73,-7.329
243,12.645,-7.247000000000001
243,12.579,-7.202000000000001
243,12.494000000000002,-7.192
243,12.412,-7.142
243,12.324000000000002,-7.082999999999999
243,12.273,-7.0120000000000005
243,12.216,-6.945
243,12.135,-6.9
243,12.037,-6.846
243,11.965,-6.797000000000001
243,11.894,-6.757999999999999
243,11.779000000000002,-6.68
243,11.690999999999999,-6.625
243,11.595999999999998,-6.574
243,11.446,-6.52
243,11.27,-6.438
243,11.185,-6.386
243,11.106,-6.313
243,11.027999999999999,-6.205
243,10.919,-6.111000000000001
243,10.77,-5.996
243,10.675,-5.901
243,10.547,-5.847
243,10.466,-5.813
243,10.380999999999998,-5.76
243,10.307,-5.712999999999999
243,10.238999999999999,-5.678
243,10.116,-5.642
243,10.055,-5.66
243,9.988999999999999,-5.6339999999999995
243,9.908999999999999,-5.5760000000000005
243,9.828,-5.529
243,9.75,-5.452000000000001
243,9.646,-5.386
243,9.533,-5.297999999999999
243,9.464,-5.224
243,9.422,-5.164
243,9.372,-5.1339999999999995
243,9.362,-5.107
243,9.287,-5.053
243,9.2,-4.995
243,9.125,-4.94
