person_id,x,y
1683,9.171,-4.827
1683,9.321,-4.8580000000000005
1683,9.445,-4.936
1683,9.506,-4.968999999999999
1683,9.562999999999999,-5.0360000000000005
1683,9.607999999999999,-5.064
1683,9.695,-5.13
1683,9.769,-5.172000000000001
1683,9.826,-5.2170000000000005
1683,9.888,-5.279
1683,9.972999999999999,-5.334
1683,10.095,-5.364
1683,10.173,-5.406000000000001
1683,10.307,-5.454
1683,10.392000000000001,-5.4910000000000005
1683,10.449000000000002,-5.529
1683,10.488,-5.609
1683,10.59,-5.705
1683,10.668,-5.76
1683,10.738,-5.82
1683,10.812000000000001,-5.881
1683,10.878,-5.928999999999999
1683,10.955,-5.982
1683,11.062000000000001,-6.0329999999999995
1683,11.174000000000001,-6.072
1683,11.28,-6.129
1683,11.354000000000001,-6.1770000000000005
1683,11.4,-6.266
1683,11.495999999999999,-6.394
1683,11.6,-6.443
1683,11.724,-6.513999999999999
1683,11.827,-6.551
1683,11.919,-6.61
1683,11.950999999999999,-6.653
1683,12.065999999999999,-6.723
1683,12.144,-6.811
1683,12.245999999999999,-6.917999999999999
1683,12.397,-7.018
1683,12.488,-7.093
1683,12.525,-7.1770000000000005
1683,12.556,-7.239
1683,12.623,-7.307
1683,12.647,-7.355
1683,12.729000000000001,-7.382000000000001
1683,12.792,-7.44
1683,12.857999999999999,-7.519
1683,12.92,-7.607
1683,12.972000000000001,-7.691
1683,13.050999999999998,-7.8
1683,13.117,-7.8629999999999995
1683,13.158,-7.9
1683,13.231,-7.96
1683,13.273,-7.995
1683,13.312000000000001,-8.078
1683,13.362,-8.132
1683,13.415,-8.193
1683,13.47,-8.281
1683,13.524000000000001,-8.382
1683,13.588,-8.439
1683,13.66,-8.527000000000001
1683,13.687000000000001,-8.624
1683,13.722999999999999,-8.732000000000001
1683,13.75,-8.812999999999999
1683,13.849,-8.887
1683,13.915,-8.942
1683,14.0,-9.011000000000001
1683,14.097999999999999,-9.105
1683,14.175999999999998,-9.185
1683,14.228,-9.286
1683,14.272,-9.392000000000001
1683,14.34,-9.482000000000001
1683,14.354000000000001,-9.607000000000001
1683,14.404000000000002,-9.662
1683,14.475,-9.734
1683,14.530999999999999,-9.795
1683,14.58,-9.884
1683,14.669,-9.972999999999999
1683,14.753,-10.013
1683,14.800999999999998,-10.029
1683,14.854000000000001,-10.061
1683,14.915,-10.245
1683,14.922,-10.347000000000001
1683,14.968,-10.45
1683,15.015,-10.564
1683,15.055,-10.627
1683,15.085999999999999,-10.682
1683,15.13,-10.783
1683,15.197000000000001,-10.974
1683,15.270999999999999,-10.935
1683,15.350999999999999,-10.98
1683,15.415999999999999,-11.073
1683,15.5,-11.186
1683,15.572000000000001,-11.289000000000001
1683,15.635,-11.395
1683,15.687999999999999,-11.444
1683,15.755999999999998,-11.547
1683,15.812000000000001,-11.623
1683,15.854000000000001,-11.677999999999999
1683,15.917,-11.73
1683,15.967,-11.777000000000001
1683,16.018,-11.869000000000002
1683,16.095,-11.943
1683,16.160999999999998,-12.015999999999998
1683,16.244,-12.077
1683,16.285999999999998,-12.148
1683,16.337,-12.216
1683,16.396,-12.277000000000001
1683,16.45,-12.347000000000001
1683,16.508,-12.454
1683,16.611,-12.565
1683,16.746,-12.698
1683,16.849,-12.765
1683,16.936,-12.838
1683,17.035,-12.892000000000001
1683,17.107,-12.921
1683,17.19,-12.96
1683,17.287,-13.0
1683,17.479,-13.069
1683,17.526,-13.107000000000001
1683,17.631,-13.173
1683,17.747,-13.265
1683,17.83,-13.334000000000001
1683,17.858,-13.338
1683,17.933,-13.372
1683,18.025,-13.427
1683,18.124000000000002,-13.493
1683,18.21,-13.547
1683,18.288,-13.592
1683,18.361,-13.668
1683,18.427,-13.717
1683,18.507,-13.788
1683,18.601,-13.842
1683,18.651,-13.897
1683,18.707,-13.968
1683,18.744,-14.042
1683,18.833,-14.062999999999999
1683,18.926,-14.137
1683,19.011,-14.199000000000002
1683,19.109,-14.255
1683,19.163,-14.238
1683,19.238,-14.251
1683,19.320999999999998,-14.307
1683,19.375,-14.347999999999999
1683,19.419,-14.354000000000001
1683,19.491,-14.39
1683,19.551,-14.431
1683,19.618,-14.499
1683,19.625,-14.564
1683,19.666,-14.652000000000001
1683,19.730999999999998,-14.732999999999999
1683,19.835,-14.794
1683,19.967,-14.75
1683,20.042,-14.753
1683,20.17,-14.767999999999999
1683,20.276,-14.79
1683,20.336,-14.794
1683,20.438,-14.809000000000001
1683,20.518,-14.847999999999999
1683,20.568,-14.87
1683,20.65,-14.94
1683,20.741,-14.982000000000001
1683,20.865,-15.052
1683,20.974,-15.08
1683,21.055999999999997,-15.085
1683,21.166999999999998,-15.097000000000001
1683,21.261999999999997,-15.085
1683,21.325,-15.059000000000001
1683,21.427,-15.071
1683,21.518,-15.037
1683,21.574,-14.985
1683,21.676,-14.970999999999998
1683,21.778000000000002,-14.975
1683,21.853,-14.967
1683,21.945,-14.955
1683,22.035999999999998,-14.923
1683,22.153000000000002,-14.913
1683,22.224,-14.9
1683,22.348000000000003,-14.919
1683,22.43,-14.892999999999999
1683,22.548000000000002,-14.867
1683,22.651999999999997,-14.845
1683,22.748,-14.805
1683,22.826,-14.763
1683,22.91,-14.719000000000001
1683,23.011,-14.725999999999999
1683,23.108,-14.702
1683,23.186,-14.671
1683,23.283,-14.636
1683,23.375,-14.606
1683,23.436999999999998,-14.593
1683,23.516,-14.569
1683,23.578000000000003,-14.562000000000001
1683,23.665,-14.612
1683,23.747,-14.585
1683,23.849,-14.612
1683,23.941,-14.638
1683,24.041,-14.622
1683,24.15,-14.614
1683,24.228,-14.6
1683,24.279,-14.599
1683,24.386999999999997,-14.639000000000001
1683,24.476999999999997,-14.659
1683,24.603,-14.702
1683,24.675,-14.662
1683,24.756,-14.644
1683,24.874000000000002,-14.68
1683,24.948,-14.765
1683,24.965999999999998,-14.78
1683,25.026,-14.77
1683,25.133000000000003,-14.818
1683,25.245,-14.857000000000001
1683,25.384,-14.945
1683,25.465,-14.966
1683,25.521,-14.957
1683,25.59,-14.948
1683,25.64,-14.902000000000001
1683,25.728,-14.917
1683,25.805,-14.962
1683,25.949,-15.037
1683,26.046,-15.095999999999998
1683,26.169,-15.137
1683,26.234,-15.159
1683,26.354,-15.127
1683,26.480999999999998,-15.155999999999999
1683,26.581999999999997,-15.189
1683,26.697,-15.194
1683,26.785,-15.232999999999999
1683,26.95,-15.259
1683,27.049,-15.263
1683,27.166,-15.276
1683,27.228,-15.292
1683,27.31,-15.312999999999999
1683,27.39,-15.311
1683,27.505,-15.33
1683,27.594,-15.327
1683,27.66,-15.322000000000001
1683,27.749000000000002,-15.347000000000001
1683,27.836,-15.344000000000001
1683,27.935,-15.363
1683,28.037,-15.373
1683,28.156,-15.408
1683,28.272,-15.425999999999998
1683,28.36,-15.44
1683,28.459,-15.479000000000001
1683,28.528000000000002,-15.525
1683,28.58,-15.587
1683,28.66,-15.568
1683,28.763,-15.565999999999999
1683,28.899,-15.584000000000001
1683,29.066,-15.575999999999999
1683,29.127,-15.552999999999999
1683,29.205,-15.572000000000001
1683,29.268,-15.597999999999999
1683,29.315,-15.640999999999998
1683,29.363000000000003,-15.667
1683,29.42,-15.687999999999999
1683,29.478,-15.709000000000001
1683,29.568,-15.724
1683,29.66,-15.793
1683,29.739,-15.837
1683,29.853,-15.88
1683,29.921999999999997,-15.902999999999999
1683,30.022,-15.914000000000001
1683,30.141,-15.955
1683,30.180999999999997,-16.022000000000002
1683,30.27,-16.129
1683,30.338,-16.2
1683,30.415,-16.292
1683,30.480999999999998,-16.336
1683,30.551,-16.373
1683,30.659000000000002,-16.435
1683,30.735,-16.469
1683,30.763,-16.48
1683,30.833000000000002,-16.512999999999998
1683,30.951,-16.543
1683,31.079,-16.542
1683,31.136,-16.561
1683,31.189,-16.604
1683,31.229,-16.628
1683,31.35,-16.69
1683,31.429000000000002,-16.714000000000002
1683,31.561999999999998,-16.778
1683,31.619,-16.848
1683,31.649,-16.885
1683,31.743000000000002,-16.895
1683,31.81,-16.902
1683,32.052,-16.95
1683,32.138000000000005,-16.969
1683,32.27,-16.965999999999998
1683,32.358000000000004,-16.994
1683,32.484,-17.022000000000002
1683,32.618,-17.077
1683,32.736,-17.171
1683,32.845,-17.253
1683,32.888000000000005,-17.265
1683,32.95,-17.298
1683,33.028,-17.253
1683,33.119,-17.232
1683,33.271,-17.219
1683,33.361999999999995,-17.203
1683,33.451,-17.171
1683,33.536,-17.135
1683,33.663000000000004,-17.121
1683,33.766999999999996,-17.102
1683,33.835,-17.096
1683,33.916,-17.057000000000002
1683,33.992,-17.045
1683,34.071,-17.042
1683,34.138000000000005,-17.033
1683,34.192,-17.034000000000002
1683,34.278,-17.009
1683,34.346,-16.996
1683,34.36,-16.968
1683,34.406,-16.957
1683,34.510999999999996,-17.01
1683,34.605,-17.074
1683,34.653,-17.101
1683,34.819,-17.089000000000002
1683,34.928000000000004,-17.073
1683,35.021,-17.074
1683,35.099000000000004,-17.076
1683,35.158,-17.095
1683,35.247,-17.135
1683,35.306,-17.167
1683,35.414,-17.172
1683,35.516999999999996,-17.195
1683,35.597,-17.237000000000002
1683,35.696999999999996,-17.268
1683,35.772,-17.289
1683,35.866,-17.31
1683,35.952,-17.299
1683,36.021,-17.319000000000003
1683,36.114000000000004,-17.35
1683,36.211999999999996,-17.414
1683,36.323,-17.46
1683,36.361,-17.48
1683,36.453,-17.492
1683,36.544000000000004,-17.532
1683,36.601,-17.539
1683,36.675,-17.551
1683,36.808,-17.564
1683,36.908,-17.566
1683,37.052,-17.532
1683,37.176,-17.555
1683,37.27,-17.555999999999997
1683,37.345,-17.573
1683,37.406,-17.59
1683,37.478,-17.601
1683,37.56,-17.622
1683,37.643,-17.659000000000002
1683,37.78,-17.692999999999998
1683,37.865,-17.738
1683,37.979,-17.753
1683,38.115,-17.758
1683,38.255,-17.78
1683,38.358000000000004,-17.794
1683,38.548,-17.851
1683,38.686,-17.877
1683,38.766999999999996,-17.89
1683,38.817,-17.89
1683,38.915,-17.921
1683,39.019,-17.935
1683,39.085,-17.963
1683,39.16,-17.96
1683,39.284,-17.945999999999998
1683,39.403,-17.929000000000002
1683,39.47,-17.929000000000002
1683,39.534,-17.964000000000002
1683,39.61,-18.006
1683,39.691,-18.026
1683,39.769,-18.002
1683,39.838,-18.016
1683,39.959,-18.008
1683,40.1,-18.006
1683,40.192,-18.028
1683,40.266,-18.048
1683,40.367,-18.047
1683,40.448,-18.03
1683,40.514,-18.017
1683,40.586,-17.975
1683,40.666,-17.968
1683,40.735,-17.97
1683,40.815,-17.99
1683,40.904,-18.017
1683,40.963,-18.021
1683,41.015,-18.018
1683,41.073,-18.049
1650,1.808,4.974
1650,1.864,4.947
1650,1.9680000000000002,4.852
1650,2.0340000000000003,4.6930000000000005
1650,2.086,4.542
1650,2.1180000000000003,4.548
1650,2.167,4.553
1650,2.227,4.502
1650,2.303,4.42
1650,2.373,4.368
1650,2.41,4.298
1650,2.436,4.243
1650,2.478,4.184
1650,2.539,4.122
1650,2.6639999999999997,4.016
1650,2.762,3.9339999999999997
1650,2.841,3.877
1650,2.9389999999999996,3.78
1650,2.9989999999999997,3.734
1650,3.031,3.662
1650,3.0789999999999997,3.6310000000000002
1650,3.17,3.51
1650,3.213,3.435
1650,3.248,3.3989999999999996
1650,3.322,3.3160000000000003
1650,3.395,3.267
1650,3.466,3.218
1650,3.5189999999999997,3.158
1650,3.4930000000000003,3.1060000000000003
1650,3.556,2.998
1650,3.656,2.957
1650,3.693,2.906
1650,3.7239999999999998,2.824
1650,3.785,2.638
1650,3.833,2.542
1650,3.89,2.4019999999999997
1650,3.952,2.275
1650,4.043,2.208
1650,4.084,2.06
1650,4.121,1.98
1650,4.206,1.828
1650,4.29,1.732
1650,4.382,1.7309999999999999
1650,4.499,1.693
1650,4.598,1.72
1650,4.669,1.6369999999999998
1650,4.735,1.569
1650,4.803,1.494
1650,4.843999999999999,1.5019999999999998
1650,4.87,1.56
1650,5.022,1.4280000000000002
1650,5.127000000000001,1.345
1650,5.202999999999999,1.246
1650,5.282,1.1540000000000001
1650,5.388999999999999,1.053
1650,5.4510000000000005,0.9890000000000001
1650,5.546,0.9309999999999999
1650,5.605,0.871
1650,5.6579999999999995,0.7929999999999999
1650,5.757999999999999,0.706
1650,5.836,0.636
1650,5.939,0.5720000000000001
1650,6.031000000000001,0.523
1650,6.131,0.444
1650,6.242999999999999,0.373
1650,6.35,0.32899999999999996
1650,6.443,0.257
1650,6.524,0.214
1650,6.624,0.16
1650,6.678,0.10800000000000001
1650,6.718,0.021
1650,6.769,-0.081
1650,6.848,-0.187
1650,6.9,-0.28300000000000003
1650,6.986000000000001,-0.384
1650,7.0489999999999995,-0.48700000000000004
1650,7.104,-0.55
1650,7.1370000000000005,-0.632
1650,7.202000000000001,-0.72
1650,7.331,-0.852
1650,7.428999999999999,-0.9279999999999999
1650,7.529,-1.024
1650,7.694,-1.158
1650,7.827999999999999,-1.2930000000000001
1650,7.761,-1.2409999999999999
1650,7.928999999999999,-1.3880000000000001
1650,7.994,-1.4980000000000002
1650,8.07,-1.63
1650,8.179,-1.672
1650,8.238999999999999,-1.72
1650,8.282,-1.791
1650,8.33,-1.82
1650,8.382,-1.8130000000000002
1650,8.467,-1.837
1650,8.545,-1.885
1650,8.639,-1.976
1650,8.72,-2.031
1650,8.777999999999999,-2.1109999999999998
1650,8.869,-2.194
1650,8.921,-2.2769999999999997
1650,8.98,-2.372
1650,9.068999999999999,-2.458
1650,9.171,-2.5610000000000004
1650,9.228,-2.6069999999999998
1650,9.277000000000001,-2.696
1650,9.326,-2.772
1650,9.396,-2.853
1650,9.431000000000001,-2.957
1650,9.517999999999999,-2.987
1650,9.584,-3.022
1650,9.664,-3.09
1650,9.728,-3.15
1650,9.765,-3.196
1650,9.839,-3.286
1650,9.968,-3.387
1650,10.048,-3.4589999999999996
1650,10.132,-3.577
1650,10.18,-3.657
1650,10.231,-3.681
1650,10.25,-3.7289999999999996
1650,10.305,-3.785
1650,10.380999999999998,-3.8510000000000004
1650,10.455,-3.903
1650,10.562999999999999,-3.9730000000000003
1650,10.645,-4.042
1650,10.75,-4.117
1650,10.804,-4.204
1650,10.886,-4.3069999999999995
1650,10.937999999999999,-4.409
1650,10.99,-4.501
1650,11.005,-4.574
1650,11.057,-4.654
1650,11.1,-4.715
1650,11.22,-4.794
1650,11.263,-4.886
1650,11.355,-5.004
1650,11.424000000000001,-5.069
1650,11.475,-5.12
1650,11.577,-5.23
1650,11.652000000000001,-5.287000000000001
1650,11.708,-5.332999999999999
1650,11.773,-5.402
1650,11.856,-5.518
1650,11.967,-5.6579999999999995
1650,12.05,-5.801
1650,12.104000000000001,-5.8870000000000005
1650,12.219000000000001,-5.999
1650,12.292,-6.0729999999999995
1650,12.367,-6.182
1650,12.409,-6.271
1650,12.467,-6.377999999999999
1650,12.507,-6.439
1650,12.581,-6.531000000000001
1650,12.62,-6.571000000000001
1650,12.669,-6.62
1650,12.735,-6.654
1650,12.8,-6.716
1650,12.921,-6.827000000000001
1650,13.003,-6.934
1650,13.058,-7.027
1650,13.137,-7.053
1650,13.213,-7.148
1650,13.235,-7.226
1650,13.27,-7.308
1650,13.319,-7.416
1650,13.38,-7.521
1650,13.450999999999999,-7.627999999999999
1650,13.495999999999999,-7.666
1650,13.548,-7.726
1650,13.610999999999999,-7.7829999999999995
1650,13.690999999999999,-7.872000000000001
1650,13.804,-7.974
1650,13.902999999999999,-8.065
1650,14.007,-8.177
1650,14.077,-8.279
1650,14.155999999999999,-8.386000000000001
1650,14.228,-8.469
1650,14.334000000000001,-8.562000000000001
1650,14.402000000000001,-8.607000000000001
1650,14.485999999999999,-8.693999999999999
1650,14.550999999999998,-8.792
1650,14.655999999999999,-8.884
1650,14.761,-9.0
1650,14.862,-9.152000000000001
1650,14.91,-9.281
1650,14.947000000000001,-9.307
1650,15.054,-9.366
1650,15.137,-9.415
1650,15.254000000000001,-9.492
1650,15.347999999999999,-9.575
1650,15.405999999999999,-9.679
1650,15.515,-9.716000000000001
1650,15.552999999999999,-9.883
1650,15.61,-9.997
1650,15.655,-10.094
1650,15.672,-10.099
1650,15.683,-10.105
1650,15.784,-10.247
1650,15.946,-10.311
1650,16.079,-10.325
1650,16.188,-10.376
1650,16.301,-10.475
1650,16.378,-10.539000000000001
1650,16.430999999999997,-10.557
1650,16.5,-10.603
1650,16.621,-10.681
1650,16.717,-10.755
1650,16.795,-10.853
1650,16.86,-10.934000000000001
1650,17.009,-11.022
1650,17.096,-11.065999999999999
1650,17.195999999999998,-11.138
1650,17.264,-11.212
1650,17.357,-11.273
1650,17.467,-11.357000000000001
1650,17.567999999999998,-11.45
1650,17.709,-11.523
1650,17.838,-11.592
1650,17.979,-11.66
1650,18.137999999999998,-11.727
1650,18.16,-11.777999999999999
1650,18.269000000000002,-11.802
1650,18.529,-11.877
1650,18.784000000000002,-11.963
1650,18.847,-11.997
1650,18.942,-12.048
1650,19.023,-12.097999999999999
1650,19.147000000000002,-12.169
1650,19.31,-12.232000000000001
1650,19.427,-12.335999999999999
1650,19.467,-12.386
1650,19.53,-12.421
1650,19.605999999999998,-12.456
1650,19.674,-12.489
1650,19.796,-12.54
1650,19.905,-12.582
1650,20.019000000000002,-12.618
1650,20.125999999999998,-12.66
1650,20.252,-12.74
1650,20.375,-12.822000000000001
1650,20.454,-12.894
1650,20.548000000000002,-12.937000000000001
1650,20.641,-12.995999999999999
1650,20.746,-13.069
1650,20.828000000000003,-13.126
1650,20.932,-13.184000000000001
1650,21.018,-13.235999999999999
1650,21.086,-13.29
1650,21.194000000000003,-13.34
1650,21.285999999999998,-13.386
1650,21.383000000000003,-13.437000000000001
1650,21.485,-13.508
1650,21.576999999999998,-13.575
1650,21.677,-13.642000000000001
1650,21.754,-13.677
1650,21.851,-13.731
1650,21.963,-13.775
1650,22.039,-13.831
1650,22.113000000000003,-13.886
1650,22.184,-13.939
1650,22.261999999999997,-13.975
1650,22.424,-14.052
1650,22.561999999999998,-14.14
1650,22.631,-14.215
1650,22.736,-14.296
1650,22.793000000000003,-14.34
1650,22.84,-14.360999999999999
1650,22.998,-14.435
1650,23.095,-14.485999999999999
1650,23.174,-14.513
1650,23.283,-14.519
1650,23.449,-14.591
1650,23.612,-14.655999999999999
1650,23.779,-14.743
1650,23.944000000000003,-14.75
1650,24.092,-14.777000000000001
1650,24.195999999999998,-14.811
1650,24.34,-14.895
1650,24.476999999999997,-14.932
1650,24.595,-14.98
1650,24.658,-15.007
1650,24.748,-15.12
1650,24.829,-15.17
1650,24.901999999999997,-15.234000000000002
1650,24.984,-15.255999999999998
1650,25.031,-15.261
1650,25.095,-15.265
1650,25.144000000000002,-15.241
1650,25.255,-15.263
1650,25.406999999999996,-15.293
1650,25.456,-15.322000000000001
1650,25.548000000000002,-15.366
1650,25.647,-15.382
1650,25.749000000000002,-15.423
1650,25.840999999999998,-15.467
1650,25.926,-15.491
1650,26.03,-15.548
1650,26.171,-15.602
1650,26.28,-15.632
1650,26.461,-15.630999999999998
1650,26.635,-15.699000000000002
1650,26.783,-15.76
1650,26.886999999999997,-15.841
1650,27.04,-15.883
1650,27.153000000000002,-15.950999999999999
1650,27.197,-15.982999999999999
1650,27.305,-16.015
1650,27.462,-16.099
1650,27.578000000000003,-16.158
1650,27.723000000000003,-16.188
1650,27.838,-16.208
1650,27.984,-16.211
1650,28.061,-16.241
1650,28.123,-16.273
1650,28.208000000000002,-16.315
1650,28.303,-16.375
1650,28.393,-16.382
1650,28.578000000000003,-16.396
1650,28.678,-16.424
1650,28.752,-16.432000000000002
1650,28.868000000000002,-16.448
1650,28.956999999999997,-16.459
1650,29.029,-16.522000000000002
1650,29.092,-16.588
1650,29.186999999999998,-16.619
1650,29.288,-16.663
1650,29.398000000000003,-16.706
1650,29.493000000000002,-16.715
1650,29.589000000000002,-16.708
1650,29.71,-16.735
1650,29.813000000000002,-16.77
1650,29.986,-16.776
1650,30.07,-16.805999999999997
1650,30.166,-16.813
1650,30.295,-16.842
1650,30.365,-16.875999999999998
1650,30.448,-16.928
1650,30.583000000000002,-16.968
1650,30.711,-16.977999999999998
1650,30.955,-17.05
1650,31.131,-17.087
1650,31.268,-17.133
1650,31.353,-17.145
1650,31.414,-17.192999999999998
1650,31.625999999999998,-17.125999999999998
1650,31.745,-17.122
1650,31.842,-17.154
1650,31.881999999999998,-17.209
1650,32.0,-17.3
1650,32.146,-17.359
1650,32.263000000000005,-17.499000000000002
1650,32.41,-17.58
1650,32.534,-17.680999999999997
1650,32.678000000000004,-17.805
1650,32.829,-17.899
1650,32.959,-17.944000000000003
1650,33.111999999999995,-18.046
1650,33.274,-18.105999999999998
1650,33.418,-18.127
1650,33.486,-18.102
1650,33.566,-18.122
1650,33.638000000000005,-18.160999999999998
1650,33.669000000000004,-18.155
1650,33.791,-18.172
1650,33.928000000000004,-18.202
1650,34.062,-18.243
1650,34.17,-18.243
1650,34.271,-18.292
1650,34.356,-18.339000000000002
1650,34.443000000000005,-18.381
1650,34.519,-18.392
1650,34.648,-18.410999999999998
1650,34.749,-18.438
1650,34.844,-18.452
1650,34.953,-18.464000000000002
1650,35.047,-18.503
1650,35.125,-18.557000000000002
1650,35.161,-18.59
1650,35.211999999999996,-18.599
1650,35.304,-18.611
1650,35.429,-18.625
1650,35.522,-18.66
1650,35.614000000000004,-18.695
1650,35.691,-18.71
1650,35.772,-18.729
1650,35.861,-18.785999999999998
1650,35.961,-18.844
1650,36.062,-18.9
1650,36.15,-18.959
1650,36.259,-19.006
1650,36.369,-19.04
1650,36.482,-19.092
1650,36.579,-19.115
1650,36.7,-19.148
1650,36.777,-19.177
1650,36.876,-19.229
1650,36.986999999999995,-19.268
1650,37.051,-19.293
1650,37.164,-19.339000000000002
1650,37.26,-19.39
1650,37.308,-19.445999999999998
1650,37.405,-19.49
1650,37.539,-19.533
1650,37.689,-19.555
1650,37.777,-19.584
1650,37.872,-19.633
1650,37.983000000000004,-19.673
1650,38.123000000000005,-19.711
1650,38.248000000000005,-19.746
1650,38.353,-19.749000000000002
1650,38.471,-19.779
1650,38.597,-19.836
1650,38.683,-19.863
1650,38.8,-19.910999999999998
1650,38.923,-19.935
1650,39.018,-19.958
1650,39.083,-19.986
1650,39.141,-20.037
1650,39.183,-20.117
1650,39.242,-20.163
1650,39.332,-20.22
1650,39.403,-20.252
1650,39.515,-20.329
1650,39.625,-20.367
1650,39.732,-20.393
1650,39.826,-20.456
1650,39.961,-20.548000000000002
1650,40.051,-20.544
1650,40.18,-20.603
1650,40.24,-20.609
1650,40.388000000000005,-20.693
1650,40.512,-20.76
1650,40.774,-20.976999999999997
1650,40.913000000000004,-21.086
1650,40.898,-21.046
1650,40.99100000000001,-21.075
1650,41.147,-21.128
1650,41.266999999999996,-21.24
1650,41.333999999999996,-21.322
1650,41.411,-21.334
1650,41.485,-21.391
1650,41.578,-21.413
1650,41.659,-21.413
1650,41.735,-21.418000000000003
1650,41.82899999999999,-21.435
1650,41.887,-21.480999999999998
1650,41.988,-21.555999999999997
1650,42.076,-21.642
1650,42.185,-21.75
1650,42.318000000000005,-21.868000000000002
1650,42.458,-22.009
1650,42.504,-22.197
1650,42.583,-22.299
1650,42.646,-22.303
1650,42.763000000000005,-22.33
1650,42.858999999999995,-22.369
1650,42.957,-22.421999999999997
1650,43.027,-22.434
1650,43.141999999999996,-22.48
1650,43.211000000000006,-22.522
1650,43.313,-22.607
1650,43.418,-22.676
1650,43.52,-22.730999999999998
1650,43.602,-22.808000000000003
1650,43.745,-22.904
1650,43.835,-22.974
1650,43.912,-23.015
1650,44.04600000000001,-22.985
1650,44.035,-23.084
1650,44.168,-23.188000000000002
1650,44.335,-23.307
1650,44.315,-23.331999999999997
1650,44.388000000000005,-23.454
1650,44.453,-23.491999999999997
1650,44.549,-23.499000000000002
1650,44.652,-23.529
1650,44.763999999999996,-23.551
1650,44.86600000000001,-23.603
1650,44.938,-23.643
1650,44.993,-23.685
1650,45.016000000000005,-23.747
1650,45.075,-23.769000000000002
1650,45.168,-23.811
1650,45.222,-23.829
1650,45.256,-23.866
1650,45.341,-23.906999999999996
1650,45.403,-23.941999999999997
1650,45.47,-23.949
1650,45.54,-23.995
1650,45.597,-24.028000000000002
1650,45.667,-24.111
1650,45.758,-24.201999999999998
1650,45.794,-24.271
1650,45.821999999999996,-24.378
1650,45.893,-24.44
1650,45.937,-24.541
1650,45.958,-24.691
1650,45.978,-24.746
1650,46.026,-24.798000000000002
1650,46.019,-24.774
1944,-7.665,7.933
1944,-7.631,7.898
1944,-7.572,7.835
1944,-7.518,7.773
1944,-7.229,7.777
1944,-7.099,7.775
1944,-6.937,7.642
1944,-6.871,7.585
1944,-6.822,7.522
1944,-6.7860000000000005,7.479
1944,-6.756,7.446000000000001
1944,-6.683,7.426
1944,-6.587000000000001,7.3839999999999995
1944,-6.4239999999999995,7.324
1944,-6.25,7.242000000000001
1944,-6.097,7.172999999999999
1944,-5.974,7.146
1944,-5.843,7.114
1944,-5.7589999999999995,7.096
1944,-5.7010000000000005,7.084
1944,-5.649,7.097
1944,-5.5120000000000005,7.044
1944,-5.442,7.001
1944,-5.391,6.987
1944,-5.242000000000001,6.896
1944,-5.1610000000000005,6.876
1944,-5.12,6.93
1944,-5.131,7.0
1944,-4.454,6.331
1944,-4.4830000000000005,6.352
1944,-4.773,6.695
1944,-4.644,6.67
1944,-4.5089999999999995,6.62
1944,-4.409,6.609
1944,-4.2780000000000005,6.58
1944,-4.085,6.527
1944,-3.807,6.436
1944,-3.574,6.332999999999999
1944,-3.47,6.309
1944,-3.347,6.28
1944,-3.264,6.257999999999999
1944,-3.157,6.218999999999999
1944,-3.036,6.2139999999999995
1944,-2.909,6.183
1944,-2.8139999999999996,6.195
1944,-2.667,6.131
1944,-2.544,6.07
1944,-2.474,6.016
1944,-2.392,6.002999999999999
1944,-2.302,5.9510000000000005
1944,-2.2319999999999998,5.872999999999999
1944,-2.1590000000000003,5.814
1944,-2.073,5.796
1944,-1.9680000000000002,5.801
1944,-1.8430000000000002,5.767
1944,-1.7269999999999999,5.747000000000001
1944,-1.64,5.695
1944,-1.507,5.683
1944,-1.43,5.603
1944,-1.331,5.593
1944,-1.195,5.507999999999999
1944,-1.067,5.481
1944,-0.953,5.455
1944,-0.8320000000000001,5.388999999999999
1944,-0.74,5.367000000000001
1944,-0.6559999999999999,5.345
1944,-0.579,5.325
1944,-0.495,5.278
1944,-0.37799999999999995,5.2170000000000005
1944,-0.285,5.176
1944,-0.19,5.136
1944,-0.099,5.122000000000001
1944,0.017,5.096
1944,0.131,5.136
1944,0.257,5.143
1944,0.385,5.126
1944,0.488,5.095
1944,0.596,5.066
1944,0.6990000000000001,5.037
1944,0.792,4.977
1944,0.971,4.95
1944,1.1440000000000001,4.925
1944,1.285,4.8919999999999995
1944,1.4869999999999999,4.784
1944,1.64,4.695
1944,1.726,4.672
1944,1.8230000000000002,4.613
1944,1.912,4.572
1944,2.004,4.5089999999999995
1944,2.101,4.402
1944,2.166,4.32
1944,2.261,4.263999999999999
1944,2.378,4.211
1944,2.4619999999999997,4.137
1944,2.5469999999999997,4.064
1944,2.612,4.007
1944,2.745,3.924
1944,2.9330000000000003,3.839
1944,3.08,3.7439999999999998
1944,3.1639999999999997,3.701
1944,3.235,3.682
1944,3.321,3.622
1944,3.409,3.576
1944,3.514,3.537
1944,3.572,3.5189999999999997
1944,3.7060000000000004,3.448
1944,3.864,3.377
1944,3.977,3.342
1944,4.074,3.3339999999999996
1944,4.164,3.2739999999999996
1944,4.276,3.195
1944,4.388999999999999,3.102
1944,4.496,3.043
1944,4.561,2.9989999999999997
1944,4.684,2.926
1944,4.739,2.947
1944,4.863,2.951
1944,5.029,2.907
1944,5.138,2.875
