person_id,x,y
188,-28.146,1.153
188,-28.051,1.175
188,-27.951,1.182
188,-27.853,1.2409999999999999
188,-27.766,1.314
188,-27.61,1.381
188,-27.494,1.47
188,-27.294,1.607
188,-27.148000000000003,1.692
188,-27.072,1.6980000000000002
188,-26.976999999999997,1.7519999999999998
188,-26.863000000000003,1.84
188,-26.719,1.88
188,-26.621,1.919
188,-26.529,1.95
188,-26.448,2.036
188,-26.335,2.0909999999999997
188,-26.226,2.126
188,-26.138,2.18
188,-26.025,2.2230000000000003
188,-25.93,2.255
188,-25.822,2.2769999999999997
188,-25.693,2.301
188,-25.563000000000002,2.303
188,-25.436,2.293
188,-25.284000000000002,2.34
188,-25.16,2.4219999999999997
188,-25.013,2.426
188,-24.899,2.477
188,-24.86,2.421
188,-24.793000000000003,2.457
188,-24.631,2.5869999999999997
188,-24.535,2.605
188,-24.449,2.6310000000000002
188,-24.305,2.676
188,-24.180999999999997,2.7739999999999996
188,-24.059,2.8280000000000003
188,-23.903000000000002,2.878
188,-23.763,2.9560000000000004
188,-23.648000000000003,3.049
188,-23.486,3.137
188,-23.313000000000002,3.198
188,-23.156,3.2910000000000004
188,-23.008000000000003,3.3360000000000003
188,-22.912,3.358
188,-22.877,3.353
188,-22.82,3.3569999999999998
188,-22.636999999999997,3.3560000000000003
188,-22.456,3.33
188,-22.285,3.3289999999999997
188,-22.113000000000003,3.3369999999999997
188,-21.954,3.362
188,-21.795,3.4139999999999997
188,-21.688000000000002,3.449
188,-21.568,3.4730000000000003
188,-21.424,3.5410000000000004
188,-21.316,3.563
188,-21.18,3.615
188,-21.057,3.614
188,-20.998,3.612
188,-20.928,3.623
188,-20.803,3.6010000000000004
188,-20.608,3.5469999999999997
188,-20.444000000000003,3.545
188,-20.326,3.543
188,-20.189,3.514
188,-20.107,3.492
188,-20.035,3.469
188,-19.937,3.447
188,-19.792,3.4210000000000003
188,-19.628,3.406
188,-19.448,3.403
188,-19.32,3.4960000000000004
188,-19.13,3.557
188,-18.93,3.43
188,-18.809,3.457
188,-18.621,3.511
188,-18.469,3.532
188,-18.391,3.445
188,-18.291,3.408
188,-18.209,3.398
188,-18.098,3.39
188,-17.989,3.372
188,-17.891,3.361
188,-17.785,3.3680000000000003
188,-17.703,3.378
188,-17.544,3.358
188,-17.409000000000002,3.293
188,-17.245,3.2569999999999997
188,-17.097,3.253
188,-17.023,3.23
188,-16.875999999999998,3.247
188,-16.707,3.2560000000000002
188,-16.546,3.242
188,-16.408,3.2260000000000004
188,-16.31,3.2030000000000003
188,-16.225,3.155
188,-16.147000000000002,3.1289999999999996
188,-16.000999999999998,3.1060000000000003
188,-15.856,3.094
188,-15.744000000000002,3.076
188,-15.615,3.077
188,-15.49,3.1
188,-15.386,3.112
188,-15.253,3.09
188,-15.138,3.0660000000000003
188,-14.999,3.074
188,-14.880999999999998,3.0669999999999997
188,-14.728,3.06
188,-14.624,3.053
188,-14.498,3.0589999999999997
188,-14.378,3.043
188,-14.274000000000001,3.0189999999999997
188,-14.140999999999998,3.025
188,-14.069,3.0589999999999997
188,-14.008,3.0460000000000003
188,-13.915999999999999,3.034
188,-13.789000000000001,3.055
188,-13.68,3.0589999999999997
188,-13.574000000000002,3.035
188,-13.443,3.028
188,-13.249,3.0
188,-13.087,2.938
188,-12.952,2.908
188,-12.812000000000001,2.8789999999999996
188,-12.704,2.862
188,-12.604000000000001,2.877
188,-12.514000000000001,2.92
188,-12.388,2.9530000000000003
188,-12.285,2.98
188,-12.161,2.987
188,-12.045,2.983
188,-11.911,2.992
188,-11.770999999999999,2.983
188,-11.65,2.978
188,-11.550999999999998,3.031
188,-11.459000000000001,3.074
188,-11.345,3.077
188,-11.263,3.089
188,-11.17,3.1189999999999998
188,-11.017000000000001,3.1310000000000002
188,-10.895999999999999,3.137
188,-10.77,3.1319999999999997
188,-10.668,3.147
188,-10.542,3.1519999999999997
188,-10.399000000000001,3.1439999999999997
188,-10.263,3.112
188,-10.126,3.095
188,-10.009,3.052
188,-9.894,3.0210000000000004
188,-9.765,3.016
188,-9.605,3.014
188,-9.493,3.003
188,-9.426,3.008
188,-9.357000000000001,3.013
188,-9.214,3.0269999999999997
188,-9.088,3.033
188,-8.97,3.033
188,-8.844,3.0039999999999996
188,-8.737,2.983
188,-8.597999999999999,2.9930000000000003
188,-8.484,2.9960000000000004
188,-8.392999999999999,3.0189999999999997
188,-8.22,3.075
188,-8.006,3.134
188,-7.882000000000001,3.12
188,-7.727,3.12
188,-7.5760000000000005,3.127
188,-7.4270000000000005,3.114
188,-7.337999999999999,3.116
188,-7.365,3.09
188,-7.292000000000001,3.097
188,-7.235,3.072
188,-7.101,3.096
188,-6.93,3.147
188,-6.765,3.162
188,-6.6,3.1660000000000004
188,-6.422000000000001,3.1489999999999996
188,-6.275,3.1439999999999997
188,-6.225,3.1630000000000003
188,-6.0920000000000005,3.142
188,-5.986000000000001,3.1189999999999998
188,-5.864,3.1060000000000003
188,-5.742999999999999,3.116
188,-5.62,3.1180000000000003
188,-5.53,3.1
188,-5.487,3.1189999999999998
188,-5.379,3.0789999999999997
188,-5.1160000000000005,3.043
188,-4.959,3.025
188,-4.738,2.984
188,-4.581,2.968
188,-4.418,2.998
188,-4.321000000000001,2.9819999999999998
188,-4.238,2.963
188,-4.164,2.949
188,-4.013,2.8739999999999997
188,-3.926,2.827
188,-3.852,2.765
188,-3.753,2.7230000000000003
188,-3.655,2.6889999999999996
188,-3.555,2.667
188,-3.4389999999999996,2.648
188,-3.2880000000000003,2.656
188,-3.157,2.6689999999999996
188,-3.072,2.675
188,-3.022,2.682
188,-2.907,2.6919999999999997
188,-2.717,2.688
188,-2.505,2.702
188,-2.412,2.7110000000000003
188,-2.359,2.656
188,-2.299,2.593
188,-2.225,2.539
188,-2.131,2.4859999999999998
188,-2.042,2.49
188,-1.9480000000000002,2.492
188,-1.8659999999999999,2.4859999999999998
188,-1.743,2.471
188,-1.6440000000000001,2.455
188,-1.518,2.408
188,-1.3719999999999999,2.391
188,-1.261,2.394
188,-1.1540000000000001,2.354
188,-1.055,2.301
188,-1.001,2.245
188,-0.98,2.247
188,-0.92,2.226
188,-0.8140000000000001,2.208
188,-0.741,2.181
188,-0.624,2.149
188,-0.462,2.14
188,-0.325,2.104
188,-0.201,2.105
188,-0.053,2.093
188,0.083,2.115
188,0.2,2.0709999999999997
188,0.313,2.088
188,0.451,2.083
188,0.618,2.062
188,0.657,2.07
188,0.7609999999999999,2.092
188,0.895,2.134
188,1.014,2.171
188,1.112,2.197
188,1.199,2.224
188,1.3219999999999998,2.197
188,1.4709999999999999,2.204
188,1.609,2.208
188,1.794,2.161
188,1.7480000000000002,2.316
188,1.8330000000000002,2.2840000000000003
188,1.925,2.2640000000000002
188,2.021,2.29
188,2.0709999999999997,2.325
188,2.1430000000000002,2.315
188,2.2430000000000003,2.2969999999999997
188,2.34,2.247
188,2.444,2.162
188,2.54,2.123
188,2.6430000000000002,2.133
188,2.76,2.113
188,2.824,2.092
188,2.96,2.032
188,3.123,1.936
188,3.255,1.8869999999999998
188,3.355,1.828
188,3.469,1.758
188,3.5860000000000003,1.639
188,3.7060000000000004,1.554
188,3.792,1.462
188,3.8939999999999997,1.3730000000000002
188,4.013999999999999,1.3130000000000002
188,4.126,1.254
188,4.25,1.1909999999999998
188,4.391,1.159
188,4.548,1.19
188,4.7010000000000005,1.112
188,4.859,1.01
188,5.013,0.888
188,5.1370000000000005,0.713
188,5.202999999999999,0.602
188,5.247000000000001,0.531
188,5.3020000000000005,0.435
188,5.369,0.365
188,5.472,0.327
188,5.577999999999999,0.272
188,5.688,0.214
188,5.805,0.168
188,5.9079999999999995,0.105
188,5.987,0.027999999999999997
188,6.066,-0.037000000000000005
188,6.157,-0.125
188,6.246,-0.213
188,6.33,-0.317
188,6.4270000000000005,-0.462
188,6.496,-0.557
188,6.599,-0.688
188,6.7010000000000005,-0.7709999999999999
188,6.781000000000001,-0.8240000000000001
188,6.841,-0.858
188,6.8660000000000005,-0.868
188,6.925,-0.907
188,6.9670000000000005,-0.9640000000000001
188,7.029,-1.045
188,7.151,-1.12
188,7.261,-1.1540000000000001
188,7.364,-1.224
188,7.456,-1.2690000000000001
188,7.601,-1.325
188,7.7170000000000005,-1.371
188,7.851,-1.4469999999999998
188,7.957000000000001,-1.524
188,8.074,-1.5719999999999998
188,8.29,-1.8159999999999998
188,8.402000000000001,-1.916
188,8.495,-2.011
188,8.576,-2.109
188,8.677999999999999,-2.195
188,8.774,-2.272
188,8.865,-2.319
188,8.982999999999999,-2.401
188,9.056000000000001,-2.471
188,9.106,-2.5660000000000003
188,9.181000000000001,-2.6639999999999997
188,9.256,-2.787
188,9.312000000000001,-2.8960000000000004
188,9.366,-2.984
188,9.443999999999999,-3.037
188,9.533999999999999,-3.142
188,9.613999999999999,-3.2539999999999996
188,9.705,-3.345
188,9.811,-3.426
188,9.875,-3.508
188,9.93,-3.589
188,9.979,-3.681
188,10.035,-3.7569999999999997
188,10.096,-3.819
188,10.187000000000001,-3.898
188,10.272,-4.012
188,10.347000000000001,-4.044
188,10.435,-4.0680000000000005
188,10.539000000000001,-4.138999999999999
188,10.6,-4.227
188,10.687999999999999,-4.306
188,10.77,-4.385
188,10.857000000000001,-4.473
188,10.96,-4.609
188,11.052,-4.757
188,11.095999999999998,-4.8469999999999995
188,11.171,-4.916
188,11.253,-4.979
188,11.335999999999999,-5.103
188,11.423,-5.171
188,11.542,-5.247999999999999
188,11.623,-5.316
188,11.687000000000001,-5.399
188,11.834000000000001,-5.566
188,11.947000000000001,-5.705
188,12.039000000000001,-5.881
188,12.155,-5.968999999999999
188,12.235,-6.0489999999999995
188,12.298,-6.132000000000001
188,12.365,-6.1770000000000005
188,12.457,-6.218
188,12.605,-6.316
188,12.706,-6.394
188,12.805,-6.433
188,12.885,-6.479
188,12.975,-6.561
188,13.055,-6.651
188,13.127,-6.7139999999999995
188,13.198,-6.772
188,13.272,-6.8420000000000005
188,13.360999999999999,-6.9079999999999995
188,13.446,-6.975
188,13.523,-7.031000000000001
188,13.619000000000002,-7.105
188,13.659,-7.162000000000001
188,13.745,-7.263999999999999
188,13.832,-7.334
188,13.892000000000001,-7.409
188,13.946,-7.526
188,14.008,-7.587999999999999
188,14.095,-7.683
188,14.168,-7.774
188,14.26,-7.914
188,14.377,-8.056000000000001
188,14.495,-8.179
188,14.574000000000002,-8.275
188,14.655999999999999,-8.369
188,14.732000000000001,-8.472999999999999
188,14.799000000000001,-8.593
188,14.847999999999999,-8.685
188,14.912,-8.767999999999999
188,14.964,-8.84
188,15.046,-8.935
188,15.097999999999999,-9.058
188,15.186,-9.18
188,15.272,-9.295
188,15.328,-9.381
188,15.376,-9.48
188,15.429,-9.575
188,15.482000000000001,-9.677999999999999
188,15.557,-9.82
188,15.59,-9.994
188,15.565,-10.064
188,15.662,-9.953
188,15.755,-10.03
188,15.770999999999999,-10.163
188,15.718,-10.385
188,15.731,-10.555
188,15.790999999999999,-10.693
188,15.857000000000001,-10.737
188,15.847000000000001,-10.672
188,15.895,-10.796
188,15.97,-10.937999999999999
188,16.02,-10.998
188,16.072,-11.065
188,16.083,-11.077
188,16.139,-11.157
188,16.148,-11.206
188,16.195999999999998,-11.282
188,16.24,-11.349
188,16.287,-11.437999999999999
188,16.340999999999998,-11.504000000000001
188,16.449,-11.625
188,16.527,-11.704
188,16.589000000000002,-11.823
188,16.723,-11.953
188,16.902,-12.105
188,16.667,-11.812000000000001
188,16.736,-11.825
188,16.747,-11.814
188,16.916,-11.994000000000002
188,17.0,-12.084000000000001
188,17.077,-12.18
188,17.316,-12.392999999999999
188,17.435,-12.478
188,17.578,-12.581
271,-32.834,-3.945
271,-32.817,-3.927
271,-32.775999999999996,-3.892
271,-32.721,-3.861
271,-32.641999999999996,-3.82
271,-32.582,-3.759
271,-32.515,-3.725
271,-32.476,-3.655
271,-32.385,-3.5839999999999996
271,-32.255,-3.522
271,-32.14,-3.467
271,-32.139,-3.41
271,-32.077,-3.352
271,-32.014,-3.3289999999999997
271,-31.858,-3.306
271,-31.796999999999997,-3.2680000000000002
271,-31.703000000000003,-3.247
271,-31.677,-3.198
271,-31.601,-3.155
271,-31.57,-3.157
271,-31.511,-3.093
271,-31.46,-3.0039999999999996
271,-31.406999999999996,-2.9610000000000003
271,-31.373,-2.86
271,-31.358,-2.758
271,-31.331999999999997,-2.714
271,-31.263,-2.645
271,-31.188000000000002,-2.591
271,-31.142,-2.56
271,-31.11,-2.544
271,-31.053,-2.503
271,-30.996,-2.452
271,-30.908,-2.369
271,-30.849,-2.292
271,-30.840999999999998,-2.233
271,-30.803,-2.161
271,-30.778000000000002,-2.0909999999999997
271,-30.717,-2.057
271,-30.621,-2.032
271,-30.511999999999997,-2.009
271,-30.461,-1.983
271,-30.425,-1.9380000000000002
271,-30.353,-1.8840000000000001
271,-30.308000000000003,-1.848
271,-30.239,-1.811
271,-30.176,-1.7719999999999998
271,-30.108,-1.7
271,-30.04,-1.63
271,-29.963,-1.546
271,-29.886,-1.456
271,-29.815,-1.357
271,-29.749000000000002,-1.305
271,-29.653000000000002,-1.185
271,-29.570999999999998,-1.129
271,-29.496,-1.033
271,-29.449,-0.977
271,-29.42,-1.001
271,-29.334,-0.977
271,-29.3,-0.9129999999999999
271,-29.259,-0.8370000000000001
271,-29.178,-0.7879999999999999
271,-29.118000000000002,-0.727
271,-29.046,-0.635
271,-28.971999999999998,-0.544
271,-28.895,-0.493
271,-28.807,-0.46399999999999997
271,-28.701,-0.428
271,-28.608,-0.39899999999999997
271,-28.496,-0.395
271,-28.416999999999998,-0.354
271,-28.41,-0.348
271,-28.375999999999998,-0.32
271,-28.320999999999998,-0.28
271,-28.301,-0.226
271,-28.263,-0.177
271,-28.228,-0.13699999999999998
271,-28.139,-0.109
271,-28.026,-0.053
271,-27.886,-0.09300000000000001
271,-27.819000000000003,-0.105
271,-27.819000000000003,0.066
271,-27.607,0.29600000000000004
271,-27.496,0.41
271,-27.351999999999997,0.465
271,-27.217,0.503
271,-27.107,0.493
271,-27.02,0.515
271,-26.933000000000003,0.551
271,-26.825,0.5870000000000001
271,-26.79,0.73
271,-26.855999999999998,0.996
271,-26.829,1.0859999999999999
271,-26.831999999999997,1.11
271,-26.767,1.135
271,-26.669,1.1340000000000001
271,-26.552,1.139
271,-26.502,1.202
271,-26.389,1.204
271,-26.32,1.247
271,-26.344,1.3619999999999999
271,-26.326999999999998,1.421
271,-26.293000000000003,1.485
271,-26.281999999999996,1.5659999999999998
271,-26.191,1.615
271,-26.165,1.67
271,-26.139,1.735
271,-26.070999999999998,1.8030000000000002
271,-26.006999999999998,1.855
271,-25.975,1.8940000000000001
271,-25.909000000000002,1.9480000000000002
271,-25.84,1.994
271,-25.766,2.055
271,-25.695999999999998,2.108
271,-25.625,2.131
271,-25.557,2.177
271,-25.48,2.228
271,-25.384,2.276
271,-25.294,2.313
271,-25.254,2.371
271,-25.175,2.475
271,-25.105,2.529
271,-25.041,2.58
271,-24.975,2.659
271,-24.933000000000003,2.7230000000000003
271,-24.903000000000002,2.7430000000000003
271,-24.851999999999997,2.825
271,-24.763,2.9
271,-24.701,2.968
271,-24.628,3.033
271,-24.584,3.0810000000000004
271,-24.502,3.1069999999999998
271,-24.436999999999998,3.1660000000000004
271,-24.371,3.234
271,-24.291,3.286
271,-24.191999999999997,3.333
271,-24.099,3.3539999999999996
271,-23.967,3.384
271,-23.849,3.3689999999999998
271,-23.697,3.358
271,-23.561,3.4019999999999997
271,-23.443,3.411
271,-23.406,3.438
271,-23.334,3.47
271,-23.22,3.529
271,-23.146,3.575
271,-22.984,3.676
271,-22.837,3.779
271,-22.714000000000002,3.833
271,-22.590999999999998,3.867
271,-22.474,3.9210000000000003
271,-22.36,3.926
271,-22.253,3.918
271,-22.15,3.912
271,-22.037,3.9019999999999997
271,-21.925,3.8680000000000003
271,-21.837,3.859
271,-21.734,3.877
271,-21.669,3.858
271,-21.599,3.892
271,-21.486,3.966
271,-21.398000000000003,4.013999999999999
271,-21.365,4.042
271,-21.314,4.0569999999999995
271,-21.261,4.072
271,-21.182,4.077
271,-21.076999999999998,4.082
271,-20.99,4.043
271,-20.905,4.037
271,-20.746,4.053999999999999
271,-20.603,4.015
271,-20.5,3.992
271,-20.430999999999997,3.991
271,-20.339000000000002,3.989
271,-20.238,3.9819999999999998
271,-20.165,4.002
271,-20.117,4.013999999999999
271,-20.039,3.9939999999999998
271,-19.988,3.926
271,-19.899,3.927
271,-19.765,3.9810000000000003
271,-19.625,3.9939999999999998
271,-19.51,3.978
271,-19.435,3.99
271,-19.292,3.989
271,-19.163,3.949
271,-19.063,3.906
271,-18.96,3.898
271,-18.905,3.887
271,-18.798,3.887
271,-18.703,3.926
271,-18.625999999999998,3.937
271,-18.554000000000002,3.928
271,-18.479,3.911
271,-18.412,3.872
271,-18.355,3.844
271,-18.291,3.81
271,-18.182000000000002,3.783
271,-18.023,3.764
271,-17.910999999999998,3.7539999999999996
271,-17.842,3.7560000000000002
271,-17.729,3.736
271,-17.616,3.694
271,-17.527,3.639
271,-17.439,3.5789999999999997
271,-17.354,3.5239999999999996
271,-17.272000000000002,3.4730000000000003
271,-17.180999999999997,3.43
271,-17.153,3.425
271,-17.092,3.435
271,-17.029,3.435
271,-16.98,3.4389999999999996
271,-16.897000000000002,3.3960000000000004
271,-16.787,3.3689999999999998
271,-16.692999999999998,3.3680000000000003
271,-16.595,3.361
271,-16.482,3.362
271,-16.375999999999998,3.3539999999999996
271,-16.29,3.353
271,-16.17,3.338
271,-16.035999999999998,3.353
271,-15.915,3.333
271,-15.863,3.315
271,-15.815,3.3
271,-15.720999999999998,3.313
271,-15.604000000000001,3.306
271,-15.503,3.315
271,-15.360999999999999,3.2969999999999997
271,-15.282,3.3
271,-15.194,3.324
271,-15.126,3.32
271,-15.012,3.3080000000000003
271,-14.924000000000001,3.3489999999999998
271,-14.857000000000001,3.322
271,-14.744000000000002,3.2560000000000002
271,-14.620999999999999,3.208
271,-14.517000000000001,3.174
271,-14.421,3.148
271,-14.324000000000002,3.137
271,-14.232000000000001,3.1289999999999996
271,-14.132,3.141
271,-14.043,3.16
271,-13.902000000000001,3.154
271,-13.792,3.158
271,-13.689,3.174
271,-13.612,3.179
271,-13.524000000000001,3.1910000000000003
271,-13.462,3.201
271,-13.373,3.195
271,-13.289000000000001,3.182
271,-13.184000000000001,3.1519999999999997
271,-13.040999999999999,3.095
271,-12.975999999999999,3.094
271,-12.907,3.077
271,-12.86,3.088
271,-12.802999999999999,3.0780000000000003
271,-12.738,3.065
271,-12.663,3.0469999999999997
271,-12.565,3.029
271,-12.462,3.0069999999999997
271,-12.352,2.988
271,-12.197000000000001,2.968
271,-12.136,2.935
271,-12.079,2.886
271,-12.014000000000001,2.86
271,-11.908,2.873
271,-11.815999999999999,2.8789999999999996
271,-11.732000000000001,2.888
271,-11.633,2.889
271,-11.51,2.889
271,-11.384,2.8560000000000003
271,-11.312000000000001,2.795
271,-11.257,2.747
271,-11.15,2.715
271,-11.112,2.7039999999999997
271,-10.950999999999999,2.662
271,-10.850999999999999,2.6210000000000004
271,-10.796,2.6060000000000003
271,-10.704,2.5580000000000003
271,-10.595,2.521
271,-10.545,2.512
271,-10.499,2.524
271,-10.437000000000001,2.509
271,-10.389000000000001,2.51
271,-10.331,2.498
271,-10.267000000000001,2.472
271,-10.238999999999999,2.463
271,-10.183,2.449
271,-10.099,2.48
271,-10.054,2.472
271,-9.984,2.461
271,-10.002,2.489
271,-9.956,2.499
271,-9.87,2.49
271,-9.727,2.464
271,-9.703,2.454
271,-9.697000000000001,2.427
271,-9.67,2.414
271,-9.639,2.397
271,-9.601,2.414
271,-9.415,2.451
271,-9.285,2.467
271,-9.209,2.492
271,-9.168,2.509
271,-9.133,2.511
271,-9.064,2.511
271,-8.865,2.447
271,-8.743,2.399
271,-8.666,2.3680000000000003
271,-8.627,2.3680000000000003
271,-8.594,2.375
271,-8.567,2.372
271,-8.429,2.373
271,-8.307,2.373
271,-8.237,2.379
271,-8.184,2.3819999999999997
271,-8.134,2.395
271,-8.084,2.394
271,-8.032,2.3819999999999997
271,-7.984,2.374
271,-7.542999999999999,2.694
271,-7.347,2.6710000000000003
271,-7.207999999999999,2.6439999999999997
271,-7.0729999999999995,2.5980000000000003
271,-6.96,2.5660000000000003
271,-6.857,2.537
271,-6.737,2.497
271,-6.5760000000000005,2.47
271,-6.428,2.407
271,-6.3229999999999995,2.385
271,-6.216,2.3569999999999998
271,-6.153,2.344
271,-6.0920000000000005,2.333
271,-6.001,2.322
271,-5.945,2.339
271,-5.934,2.363
271,-5.9,2.3609999999999998
271,-5.853,2.35
271,-5.805,2.365
271,-5.742999999999999,2.386
271,-5.666,2.39
271,-5.475,2.4730000000000003
271,-5.386,2.447
271,-5.287000000000001,2.401
271,-5.249,2.387
271,-5.211,2.404
271,-5.006,2.286
271,-4.787,2.202
271,-4.627,2.1959999999999997
271,-4.463,2.211
271,-4.368,2.2119999999999997
271,-4.26,2.214
271,-4.141,2.2
271,-4.047,2.177
271,-3.938,2.14
271,-3.8810000000000002,2.144
271,-3.846,2.123
271,-3.806,2.093
271,-3.716,2.076
271,-3.6430000000000002,2.0669999999999997
271,-3.57,2.041
271,-3.509,2.003
271,-3.448,1.963
271,-3.384,1.911
271,-3.3369999999999997,1.891
271,-3.285,1.8969999999999998
271,-3.214,1.909
271,-3.156,1.9269999999999998
271,-3.05,1.939
271,-2.912,1.7719999999999998
271,-2.795,1.712
271,-2.701,1.6840000000000002
271,-2.591,1.6869999999999998
271,-2.526,1.649
271,-2.475,1.599
271,-2.41,1.584
271,-2.406,1.5819999999999999
271,-2.3,1.567
271,-2.197,1.56
271,-2.142,1.551
271,-2.083,1.568
271,-1.98,1.537
271,-1.886,1.52
271,-1.8030000000000002,1.504
271,-1.685,1.508
271,-1.597,1.521
271,-1.485,1.5319999999999998
271,-1.4080000000000001,1.541
271,-1.349,1.547
271,-1.261,1.555
271,-1.193,1.557
271,-1.0759999999999998,1.5530000000000002
271,-0.9790000000000001,1.55
271,-0.833,1.557
271,-0.6990000000000001,1.538
271,-0.504,1.505
271,-0.37200000000000005,1.508
271,-0.26,1.5430000000000001
271,-0.16699999999999998,1.589
