person_id,x,y
523,-11.915999999999999,10.735999999999999
523,-11.805,10.597999999999999
523,-11.671,10.469000000000001
523,-11.539000000000001,10.308
523,-11.402999999999999,10.146
523,-11.255999999999998,10.023
523,-11.159,9.847000000000001
523,-11.071,9.715
523,-10.992,9.572000000000001
523,-10.831,9.464
523,-10.739,9.347999999999999
523,-10.565,9.193
523,-10.384,9.051
523,-10.228,8.93
523,-10.107999999999999,8.796
523,-9.996,8.684
523,-9.906,8.56
523,-9.885,8.442
523,-9.798,8.309
523,-9.55,8.227
523,-9.431000000000001,8.148
523,-9.283,8.088
523,-9.164,8.022
523,-9.101,7.984
523,-9.017000000000001,7.9270000000000005
523,-8.967,7.877999999999999
523,-8.906,7.803999999999999
523,-8.804,7.7139999999999995
523,-8.703,7.624
523,-8.627,7.5360000000000005
523,-8.578,7.457000000000001
523,-8.517000000000001,7.402
523,-8.418,7.307
523,-8.335,7.2410000000000005
523,-8.23,7.124
523,-8.162,7.0360000000000005
523,-8.057,6.981
523,-7.933,6.909
523,-7.813,6.846
523,-7.709,6.782
523,-7.596,6.745
523,-7.506,6.729
523,-7.43,6.665
523,-7.374,6.584
523,-7.346,6.52
523,-7.23,6.43
523,-7.121,6.307
523,-7.062,6.257999999999999
523,-6.961,6.166
523,-6.834,6.082000000000001
523,-6.711,5.981
523,-6.551,5.906000000000001
523,-6.468,5.872999999999999
523,-6.36,5.8420000000000005
523,-6.234,5.81
523,-6.127000000000001,5.785
523,-6.057,5.755
523,-6.001,5.7010000000000005
523,-5.989,5.69
523,-5.901,5.646
523,-5.808,5.58
523,-5.723,5.54
523,-5.646,5.499
523,-5.5760000000000005,5.436
523,-5.476,5.349
523,-5.398,5.31
523,-5.06,5.11
523,-4.89,5.065
523,-4.698,5.0280000000000005
523,-4.5360000000000005,4.961
523,-4.368,4.922
523,-4.301,4.901
523,-4.223,4.89
523,-4.15,4.86
523,-4.091,4.843999999999999
523,-4.053,4.769
523,-3.9760000000000004,4.703
523,-3.8689999999999998,4.62
523,-3.722,4.56
523,-3.569,4.521
523,-3.43,4.497
523,-3.303,4.485
523,-3.175,4.456
523,-3.0980000000000003,4.386
523,-2.95,4.3469999999999995
523,-2.826,4.276
523,-2.8369999999999997,4.2410000000000005
523,-2.759,4.177
523,-2.625,4.114
523,-2.552,4.066
523,-2.4930000000000003,4.03
523,-2.502,4.01
523,-2.3930000000000002,3.9760000000000004
523,-2.1959999999999997,3.9189999999999996
523,-2.083,3.86
523,-2.011,3.7960000000000003
523,-1.974,3.772
523,-1.9240000000000002,3.7289999999999996
523,-1.837,3.688
523,-1.7819999999999998,3.6310000000000002
523,-1.67,3.5860000000000003
523,-1.565,3.5460000000000003
523,-1.4569999999999999,3.4760000000000004
523,-1.344,3.398
523,-1.224,3.3680000000000003
523,-1.149,3.321
523,-1.0859999999999999,3.259
523,-0.955,3.19
523,-0.846,3.113
523,-0.7609999999999999,3.045
523,-0.7170000000000001,2.992
523,-0.605,2.97
523,-0.5329999999999999,2.9019999999999997
523,-0.457,2.93
523,-0.33299999999999996,2.94
523,-0.222,2.931
523,-0.1,2.924
523,-0.005,2.888
523,0.11,2.8
523,0.257,2.793
523,0.305,2.715
523,0.441,2.648
523,0.565,2.605
523,0.6990000000000001,2.533
523,0.8240000000000001,2.523
523,0.871,2.472
523,0.892,2.481
523,1.013,2.46
523,1.151,2.457
523,1.308,2.404
523,1.406,2.392
523,1.5330000000000001,2.38
523,1.683,2.3680000000000003
523,1.7530000000000001,2.358
523,1.8659999999999999,2.331
523,1.9380000000000002,2.336
523,2.016,2.365
523,2.136,2.352
523,2.252,2.34
523,2.3569999999999998,2.287
523,2.432,2.282
523,2.545,2.238
523,2.6289999999999996,2.2119999999999997
523,2.734,2.1319999999999997
523,2.8280000000000003,2.094
523,2.9210000000000003,2.051
523,3.015,1.976
523,3.1210000000000004,1.943
523,3.216,1.8659999999999999
523,3.279,1.8019999999999998
523,3.339,1.761
523,3.457,1.692
523,3.542,1.626
523,3.657,1.588
523,3.765,1.506
523,3.8310000000000004,1.444
523,3.9219999999999997,1.371
523,3.977,1.249
523,4.045,1.161
523,4.168,1.079
523,4.252,1.014
523,4.246,0.9390000000000001
523,4.3069999999999995,0.857
523,4.378,0.738
523,4.515,0.7170000000000001
523,4.677,0.732
523,4.791,0.757
523,4.886,0.69
523,4.928999999999999,0.585
523,4.996,0.5
523,5.085,0.439
523,5.182,0.38299999999999995
523,5.239,0.344
523,5.308,0.28600000000000003
523,5.374,0.223
523,5.428999999999999,0.14300000000000002
523,5.507000000000001,0.046
523,5.569,-0.081
523,5.641,-0.20800000000000002
523,5.702999999999999,-0.312
523,5.794,-0.42100000000000004
523,5.88,-0.498
523,5.9670000000000005,-0.564
523,6.045,-0.625
523,6.127999999999999,-0.67
523,6.199,-0.71
523,6.306,-0.805
523,6.371,-0.892
523,6.409,-0.9590000000000001
523,6.459,-1.033
523,6.555,-1.129
523,6.627999999999999,-1.22
523,6.707000000000001,-1.2919999999999998
523,6.779,-1.2209999999999999
523,6.867000000000001,-1.258
523,6.971,-1.328
523,7.069,-1.389
523,7.1979999999999995,-1.5190000000000001
523,7.266,-1.598
523,7.313,-1.672
523,7.4,-1.73
523,7.433,-1.8330000000000002
523,7.492000000000001,-1.9080000000000001
523,7.632999999999999,-1.956
523,7.712000000000001,-2.02
523,7.813,-1.95
523,7.901,-1.992
523,8.07,-2.0669999999999997
523,8.168,-2.1630000000000003
523,8.238,-2.251
523,8.304,-2.332
523,8.402000000000001,-2.472
523,8.448,-2.5660000000000003
523,8.502,-2.617
523,8.607999999999999,-2.7230000000000003
523,8.732999999999999,-2.9
523,8.818,-3.0210000000000004
523,8.832,-3.114
523,8.889,-3.153
523,8.949,-3.267
523,9.052999999999999,-3.35
523,9.086,-3.342
523,9.173,-3.4560000000000004
523,9.259,-3.477
523,9.383,-3.5810000000000004
523,9.491,-3.69
523,9.573,-3.784
523,9.639,-3.875
523,9.732999999999999,-3.842
523,9.825,-3.832
523,9.852,-3.82
523,9.923,-3.892
523,9.956,-3.947
523,10.052999999999999,-4.048
523,10.103,-4.123
523,10.171,-4.217
523,10.238999999999999,-4.296
523,10.27,-4.395
523,10.356,-4.479
523,10.42,-4.56
523,10.472999999999999,-4.649
523,10.512,-4.715
523,10.558,-4.798
523,10.686,-4.851
523,10.78,-4.942
523,10.866,-5.047
523,10.9,-5.092
523,11.013,-5.1739999999999995
523,11.107999999999999,-5.256
523,11.137,-5.278
523,11.235999999999999,-5.343
523,11.323,-5.385
523,11.421,-5.431
523,11.507,-5.52
523,11.557,-5.6129999999999995
523,11.658,-5.73
523,11.706,-5.852
523,11.715,-5.9239999999999995
523,11.799000000000001,-6.019
523,11.934000000000001,-6.117000000000001
523,12.036,-6.176
523,12.134,-6.273
523,12.209000000000001,-6.34
523,12.24,-6.347
523,12.319,-6.4270000000000005
523,12.389000000000001,-6.474
523,12.485999999999999,-6.561
523,12.56,-6.644
523,12.645,-6.692
523,12.717,-6.784
523,12.763,-6.8660000000000005
523,12.815,-6.9479999999999995
523,12.866,-7.064
523,12.911,-7.093999999999999
523,12.952,-7.142
523,13.032,-7.192
523,13.087,-7.242999999999999
523,13.14,-7.331
523,13.186,-7.395
523,13.25,-7.476
523,13.3,-7.5360000000000005
523,13.350999999999999,-7.563
523,13.386,-7.627000000000001
523,13.466,-7.689
523,13.537,-7.767
523,13.569,-7.829
523,13.63,-7.894
523,13.709000000000001,-7.952999999999999
523,13.797,-8.048
523,13.937999999999999,-8.176
523,13.982999999999999,-8.251
523,13.998,-8.317
523,14.043,-8.379
523,14.105,-8.431000000000001
523,14.155999999999999,-8.5
523,14.174000000000001,-8.577
523,14.219000000000001,-8.622
523,14.285,-8.676
523,14.372,-8.763
523,14.462,-8.853
523,14.502,-8.895
523,14.609000000000002,-8.96
523,14.687000000000001,-9.013
523,14.783,-9.102
523,14.872,-9.211
523,14.934000000000001,-9.265
523,14.956,-9.317
523,14.989,-9.387
523,15.048,-9.436
523,15.104000000000001,-9.442
523,15.173,-9.514
523,15.270999999999999,-9.616
523,15.317,-9.633
523,15.355,-9.641
523,15.439,-9.801
523,15.495999999999999,-9.863999999999999
523,15.568,-10.001
523,15.612,-10.032
523,15.699000000000002,-10.079
523,15.725999999999999,-10.109
523,15.777999999999999,-10.167
523,15.827,-10.222000000000001
523,15.895999999999999,-10.276
523,15.966,-10.294
523,16.03,-10.290999999999999
523,16.11,-10.325
523,16.186,-10.376
523,16.243,-10.425
523,16.342,-10.454
523,16.416,-10.466
523,16.477,-10.515
523,16.533,-10.584000000000001
523,16.612000000000002,-10.649000000000001
523,16.701,-10.693
523,16.88,-10.742
523,17.009,-10.765
523,17.123,-10.839
523,17.217,-10.870999999999999
523,17.302,-10.913
523,17.357,-10.953
523,17.406,-11.015
523,17.457,-11.052
523,17.505,-11.102
523,17.54,-11.189
523,17.592,-11.325999999999999
523,17.602999999999998,-11.315999999999999
523,17.902,-11.214
523,18.02,-11.258
523,18.111,-11.314
523,18.186,-11.39
523,18.21,-11.477
523,18.3,-11.57
523,18.354,-11.614
523,18.4,-11.702
523,18.535,-11.78
523,18.57,-11.845
523,18.622,-11.905999999999999
523,18.692999999999998,-11.964
523,18.738,-11.985999999999999
523,18.835,-12.062000000000001
523,18.887,-12.094000000000001
523,18.959,-12.132
523,19.045,-12.190999999999999
523,19.032,-12.182
523,19.09,-12.196
523,19.192,-12.288
523,19.273,-12.366
523,19.334,-12.384
523,19.41,-12.418
523,19.451,-12.469000000000001
523,19.514,-12.519
523,19.602,-12.555
523,19.669,-12.59
523,19.732,-12.629000000000001
523,19.771,-12.644
523,19.822,-12.663
523,19.861,-12.695
523,19.93,-12.732000000000001
523,20.002,-12.738
523,20.072,-12.772
523,20.137999999999998,-12.823
523,20.168,-12.880999999999998
523,20.215999999999998,-12.917
523,20.262,-12.953
523,20.299,-12.998
523,20.316,-13.030999999999999
523,20.379,-13.06
523,20.461,-13.089
523,20.539,-13.110999999999999
523,20.601,-13.151
523,20.658,-13.181
523,20.721,-13.222999999999999
523,20.781,-13.27
523,20.857,-13.300999999999998
523,20.921,-13.328
523,20.976,-13.36
523,20.997,-13.394
523,21.038,-13.43
523,21.083000000000002,-13.411
523,21.179000000000002,-13.447000000000001
523,21.247,-13.494000000000002
523,21.250999999999998,-13.517000000000001
523,21.325,-13.539000000000001
523,21.386,-13.562999999999999
523,21.500999999999998,-13.62
523,21.583000000000002,-13.664000000000001
523,21.651999999999997,-13.686
523,21.711,-13.728
523,21.768,-13.765999999999998
523,21.861,-13.79
523,22.018,-13.847999999999999
523,22.113000000000003,-13.905999999999999
523,22.191,-13.944
523,22.239,-13.942
523,22.296,-14.005
523,22.301,-14.049000000000001
523,22.377,-14.084000000000001
523,22.476999999999997,-14.09
523,22.581999999999997,-14.13
523,22.666999999999998,-14.177
523,22.691999999999997,-14.207
523,22.791999999999998,-14.225999999999999
523,22.834,-14.245
523,22.903000000000002,-14.315999999999999
523,23.028000000000002,-14.4
523,23.128,-14.411
523,23.203000000000003,-14.415999999999999
523,23.263,-14.446
523,23.391,-14.315999999999999
523,23.484,-14.335
523,23.570999999999998,-14.345999999999998
523,23.732,-14.424000000000001
523,23.849,-14.517999999999999
523,23.955,-14.593
523,24.035999999999998,-14.620999999999999
523,24.084,-14.66
523,24.092,-14.647
523,24.193,-14.697000000000001
523,24.253,-14.710999999999999
523,24.345,-14.716
523,24.458000000000002,-14.792
523,24.59,-14.869000000000002
523,24.701999999999998,-14.888
523,24.794,-14.855
523,24.973000000000003,-14.904000000000002
523,25.01,-14.88
523,25.068,-14.883
523,25.142,-14.880999999999998
523,25.206999999999997,-14.834000000000001
523,25.271,-14.828
523,25.401999999999997,-14.857000000000001
523,25.427,-14.887
523,25.555999999999997,-14.939
523,25.631,-14.974
523,25.706,-14.981
523,25.706,-14.968
523,25.811999999999998,-14.963
523,25.947,-14.939
523,26.035,-14.929
523,26.12,-14.937999999999999
523,26.223000000000003,-14.937999999999999
523,26.358,-14.968
523,26.488000000000003,-14.993
523,26.605999999999998,-15.030999999999999
523,26.704,-15.082
523,26.754,-15.102
523,26.914,-15.229000000000001
523,27.022,-15.29
523,27.118000000000002,-15.335
523,27.214000000000002,-15.392999999999999
523,27.293000000000003,-15.439
523,27.386,-15.491
523,27.461,-15.562999999999999
523,27.529,-15.593
523,27.619,-15.645
523,27.724,-15.685
523,27.776,-15.664000000000001
523,27.875,-15.690999999999999
523,27.971,-15.696
276,-10.187000000000001,12.454
276,-10.186,12.412
276,-10.222000000000001,12.314
276,-10.249,12.215
276,-10.237,12.088
276,-10.193,11.956
276,-10.132,11.817
276,-10.072000000000001,11.65
276,-10.017000000000001,11.532
276,-9.961,11.405999999999999
276,-9.919,11.306
276,-9.872,11.189
276,-9.832,11.062000000000001
276,-9.769,10.966
276,-9.7,10.833
276,-9.635,10.695
276,-9.6,10.557
276,-9.548,10.44
276,-9.497,10.295
276,-9.36,10.156
276,-9.306000000000001,10.036
276,-9.245,9.913
276,-9.174,9.777999999999999
276,-9.096,9.696
276,-8.999,9.587
276,-8.923,9.478
276,-8.872,9.399
276,-8.845,9.323
276,-8.812999999999999,9.229
276,-8.762,9.097000000000001
276,-8.738,9.003
276,-8.704,8.885
276,-8.615,8.79
276,-8.53,8.696
276,-8.441,8.613
276,-8.33,8.55
276,-8.207,8.448
276,-8.162,8.362
276,-8.013,8.238999999999999
276,-7.882000000000001,8.11
276,-7.666,7.978
276,-7.492000000000001,7.961
276,-7.412000000000001,7.856
276,-7.37,7.7620000000000005
276,-7.122999999999999,7.692
276,-7.034,7.8
276,-6.959,7.694
276,-6.89,7.5889999999999995
276,-6.8389999999999995,7.484
276,-6.736000000000001,7.346
276,-6.694,7.319
276,-6.188,7.037000000000001
276,-5.9639999999999995,6.945
276,-5.781000000000001,6.8870000000000005
276,-5.6370000000000005,6.824
276,-5.4079999999999995,6.712000000000001
276,-5.301,6.619
276,-5.191,6.585
276,-5.124,6.5729999999999995
276,-5.086,6.532
276,-4.971,6.42
276,-4.896,6.37
276,-4.837,6.319
276,-4.738,6.263
276,-4.601,6.176
276,-4.448,6.115
276,-4.295,6.093
276,-4.21,6.025
276,-4.197,5.946000000000001
276,-4.127,5.88
276,-3.9819999999999998,5.824
276,-3.8689999999999998,5.792000000000001
276,-3.7539999999999996,5.742999999999999
276,-3.678,5.662000000000001
276,-3.516,5.544
276,-3.39,5.4479999999999995
276,-3.261,5.414
276,-3.145,5.374
276,-2.98,5.325
276,-2.85,5.275
276,-2.665,5.204
276,-2.6010000000000004,5.12
276,-2.508,5.073
276,-2.553,5.011
276,-2.58,4.949
276,-2.55,4.877
276,-2.524,4.8389999999999995
276,-2.403,4.819
276,-1.9609999999999999,4.783
276,-1.8130000000000002,4.697
276,-1.689,4.632
276,-1.58,4.57
276,-1.499,4.543
276,-1.3940000000000001,4.51
276,-1.2770000000000001,4.446000000000001
276,-1.185,4.367
276,-1.115,4.291
276,-0.993,4.24
276,-0.879,4.188
276,-0.7909999999999999,4.114
276,-0.726,4.067
276,-0.631,4.03
276,-0.49200000000000005,4.041
276,-0.316,3.938
276,-0.182,3.8110000000000004
276,-0.092,3.714
276,0.027000000000000003,3.591
276,0.11699999999999999,3.5069999999999997
276,0.196,3.437
276,0.287,3.377
276,0.44299999999999995,3.342
276,0.684,3.25
276,0.9670000000000001,2.98
276,1.194,2.7969999999999997
276,1.393,2.699
276,1.083,2.9
276,1.123,2.92
276,1.213,2.843
276,1.36,2.72
276,1.4680000000000002,2.628
276,1.555,2.521
276,1.6440000000000001,2.485
276,1.729,2.439
276,1.8090000000000002,2.37
276,1.9040000000000001,2.296
276,1.955,2.225
276,2.0069999999999997,2.1630000000000003
276,2.093,2.131
276,2.202,2.072
276,2.276,1.9880000000000002
276,2.398,1.923
276,2.483,1.835
276,2.571,1.73
276,2.6710000000000003,1.6269999999999998
276,2.767,1.545
276,2.8569999999999998,1.489
276,2.947,1.4140000000000001
276,3.052,1.2429999999999999
276,3.1910000000000003,1.0170000000000001
276,3.2319999999999998,1.053
276,3.4010000000000002,0.9129999999999999
276,3.52,0.731
276,3.653,0.5920000000000001
276,3.8089999999999997,0.47600000000000003
276,3.926,0.389
276,4.025,0.316
276,4.148,0.22399999999999998
276,4.273,0.165
276,4.414,0.08
276,4.48,-0.016
276,4.532,-0.08800000000000001
276,4.636,-0.19399999999999998
276,4.749,-0.262
276,4.809,-0.359
276,4.9110000000000005,-0.426
276,5.025,-0.496
276,5.115,-0.545
276,5.236000000000001,-0.602
276,5.353,-0.6629999999999999
276,5.462999999999999,-0.774
276,5.563,-0.879
276,5.649,-0.976
276,5.711,-1.038
276,5.7860000000000005,-1.0979999999999999
276,5.858,-1.173
276,5.977,-1.317
276,6.077999999999999,-1.413
276,6.19,-1.495
276,6.292000000000001,-1.5759999999999998
276,6.395,-1.6380000000000001
276,6.489,-1.676
276,6.585,-1.735
276,6.712999999999999,-1.818
276,6.84,-1.915
276,6.952000000000001,-2.023
276,7.064,-2.133
276,7.196000000000001,-2.281
276,7.3229999999999995,-2.4090000000000003
276,7.4079999999999995,-2.544
276,7.495,-2.648
276,7.653,-2.685
276,7.712000000000001,-2.785
276,7.815,-2.859
276,7.882999999999999,-2.8510000000000004
276,7.9110000000000005,-2.925
276,7.977,-3.011
276,7.997999999999999,-3.0580000000000003
276,8.093,-3.156
276,8.162,-3.278
276,8.263,-3.389
276,8.298,-3.44
276,8.405,-3.531
276,8.575,-3.6510000000000002
276,8.714,-3.72
276,8.846,-3.7889999999999997
276,8.966000000000001,-3.877
276,9.013,-3.918
276,9.03,-3.9619999999999997
276,9.094,-4.0360000000000005
276,9.166,-4.113
276,9.29,-4.2010000000000005
276,9.374,-4.2989999999999995
276,9.439,-4.376
276,9.506,-4.457
276,9.566,-4.553
276,9.652999999999999,-4.635
276,9.785,-4.747
276,9.866,-4.848
276,9.955,-4.913
276,10.045,-5.023
276,10.118,-5.096
276,10.235,-5.186
276,10.347999999999999,-5.26
276,10.448,-5.39
276,10.559000000000001,-5.449
276,10.617,-5.474
276,10.716,-5.532
276,10.853,-5.584
276,10.994000000000002,-5.678
276,11.035,-5.864
276,11.097999999999999,-5.968999999999999
276,11.181,-6.06
276,11.277999999999999,-6.149
276,11.354000000000001,-6.231
276,11.432,-6.343999999999999
276,11.497,-6.422999999999999
276,11.671,-6.539
276,11.821,-6.621
276,11.925999999999998,-6.681
276,12.06,-6.763999999999999
276,12.21,-6.8229999999999995
276,12.355,-6.935
276,12.470999999999998,-7.0089999999999995
276,12.575999999999999,-7.077000000000001
276,12.638,-7.13
276,12.754000000000001,-7.184
276,12.876,-7.247999999999999
276,12.95,-7.314
276,12.998,-7.379
276,13.08,-7.46
276,13.149000000000001,-7.534
276,13.215,-7.605
276,13.321,-7.681
276,13.415,-7.772
276,13.503,-7.893
276,13.581,-7.9910000000000005
276,13.674000000000001,-8.103
276,13.780999999999999,-8.202
276,13.887,-8.266
276,14.009,-8.35
276,14.094000000000001,-8.445
276,14.206,-8.552999999999999
276,14.298,-8.646
276,14.404000000000002,-8.754
276,14.472000000000001,-8.838
276,14.519,-8.881
276,14.587,-8.879
276,14.697000000000001,-8.997
276,14.792,-9.11
276,14.89,-9.218
276,15.009,-9.302999999999999
276,15.089,-9.415
276,15.138,-9.486
276,15.158,-9.552999999999999
276,15.245,-9.625
276,15.319,-9.683
276,15.402000000000001,-9.773
276,15.472000000000001,-9.843
276,15.536,-9.922
276,15.595999999999998,-10.017000000000001
276,15.66,-10.124
276,15.795,-10.270999999999999
276,15.854000000000001,-10.378
276,15.923,-10.448
276,16.012999999999998,-10.502
276,16.132,-10.542
276,16.247,-10.609000000000002
276,16.336,-10.735999999999999
276,16.456,-10.917
276,16.572,-11.067
276,16.673,-11.163
276,16.785,-11.245
276,16.907,-11.341
276,17.031,-11.418
276,17.14,-11.482999999999999
276,17.232,-11.543
276,17.317999999999998,-11.603
276,17.425,-11.675999999999998
276,17.558,-11.767000000000001
276,17.699,-11.857999999999999
276,17.817,-11.943
276,17.893,-12.050999999999998
276,18.035999999999998,-12.133
276,18.184,-12.213
276,18.29,-12.294
276,18.393,-12.36
276,18.521,-12.431
276,18.625,-12.501
276,18.744,-12.579
276,18.817999999999998,-12.624
276,18.929000000000002,-12.683
276,19.017,-12.767000000000001
276,19.102999999999998,-12.857000000000001
276,19.194000000000003,-12.972999999999999
276,19.304000000000002,-13.12
276,19.386,-13.23
276,19.438,-13.312000000000001
276,19.509,-13.367
276,19.625,-13.47
276,19.71,-13.53
276,19.817999999999998,-13.59
276,19.905,-13.661
276,19.968,-13.724
276,20.034000000000002,-13.802999999999999
276,20.097,-13.890999999999998
276,20.174,-14.003
276,20.266,-14.109000000000002
276,20.386,-14.175
276,20.480999999999998,-14.235
276,20.589000000000002,-14.296
276,20.701,-14.36
276,20.822,-14.414000000000001
276,20.943,-14.469000000000001
276,21.035,-14.51
276,21.136999999999997,-14.526
276,21.296,-14.583
276,21.408,-14.632
276,21.503,-14.7
276,21.605,-14.805
276,21.689,-14.835
276,21.783,-14.882
276,21.869,-14.914000000000001
276,22.063000000000002,-14.959000000000001
276,22.186,-15.032
276,22.271,-15.110999999999999
276,22.355,-15.129000000000001
276,22.491,-15.140999999999998
276,22.628,-15.197000000000001
276,22.759,-15.254000000000001
276,22.903000000000002,-15.334000000000001
276,23.005,-15.422
276,23.113000000000003,-15.459000000000001
276,23.233,-15.472000000000001
276,23.383000000000003,-15.539000000000001
276,23.483,-15.552999999999999
276,23.625,-15.626
276,23.69,-15.624
276,23.781,-15.72
276,23.874000000000002,-15.767999999999999
276,23.991999999999997,-15.717
276,24.127,-15.773
276,24.233,-15.828
276,24.28,-15.812000000000001
276,24.355,-15.857000000000001
276,24.46,-15.821
276,24.833000000000002,-15.945
276,24.930999999999997,-15.972000000000001
276,24.988000000000003,-15.995999999999999
276,25.074,-15.985999999999999
276,25.176,-15.984000000000002
276,25.263,-15.993
276,25.328000000000003,-16.041
276,25.445,-16.104
276,25.596999999999998,-16.166
276,25.735,-16.215999999999998
276,25.934,-16.28
276,26.096999999999998,-16.373
276,26.219,-16.442999999999998
276,26.355999999999998,-16.484
276,26.521,-16.493
276,26.63,-16.509
276,26.729,-16.526
276,26.861,-16.605999999999998
276,26.945999999999998,-16.704
276,27.059,-16.768
276,27.2,-16.85
276,27.353,-16.915
276,27.511,-16.910999999999998
276,27.680999999999997,-16.948
276,27.808000000000003,-16.965999999999998
276,27.921,-16.97
276,28.033,-16.974
276,28.116,-16.973
276,28.204,-16.974
276,28.305,-17.008
276,28.44,-17.042
276,28.554000000000002,-17.095
276,28.697,-17.127
276,28.814,-17.151
276,28.986,-17.182000000000002
276,29.131999999999998,-17.243
276,29.241,-17.272000000000002
276,29.355,-17.283
276,29.488000000000003,-17.322
276,29.596,-17.322
276,29.709,-17.256
276,29.796999999999997,-17.243
276,29.939,-17.271
276,30.142,-17.299
276,30.28,-17.284000000000002
276,30.451,-17.33
276,30.573,-17.327
276,30.709,-17.335
276,30.881999999999998,-17.363
276,31.006999999999998,-17.359
276,31.05,-17.357
276,31.217,-17.407
276,31.421,-17.455
276,31.566999999999997,-17.475
276,31.761,-17.495
276,31.835,-17.511
276,31.945999999999998,-17.469
276,32.168,-17.519000000000002
276,32.29,-17.581
276,32.417,-17.609
276,32.519,-17.627
276,32.693000000000005,-17.683
276,32.909,-17.741
276,33.271,-17.815
276,33.433,-17.795
276,33.655,-17.787
276,33.732,-17.817
276,33.882,-17.834
276,34.003,-17.847
276,34.138000000000005,-17.875999999999998
276,34.263000000000005,-17.872
276,34.404,-17.879
276,34.525999999999996,-17.904
276,34.666,-17.930999999999997
276,34.779,-17.948
276,34.900999999999996,-17.956
276,35.004,-17.965
276,35.074,-18.000999999999998
276,35.14,-18.018
276,35.24,-18.03
276,35.399,-18.062
276,35.497,-18.09
276,35.593,-18.1
276,35.677,-18.104
276,35.885999999999996,-18.112000000000002
276,36.041,-18.151
276,36.17,-18.185
276,36.302,-18.227999999999998
276,36.449,-18.249000000000002
276,36.591,-18.271
276,36.711,-18.277
276,36.866,-18.294
276,37.033,-18.269000000000002
276,37.214,-18.279
276,37.400999999999996,-18.262
276,37.548,-18.261
276,37.673,-18.3
276,37.806,-18.345
276,37.933,-18.362000000000002
276,38.080999999999996,-18.38
276,38.192,-18.409000000000002
276,38.299,-18.42
276,38.405,-18.423
276,38.585,-18.453
276,38.725,-18.471
276,38.891,-18.504
276,39.061,-18.562
276,39.233000000000004,-18.579
276,39.402,-18.611
276,39.552,-18.618
276,39.654,-18.609
276,39.76,-18.594
276,39.884,-18.563
276,40.004,-18.561
276,40.135,-18.549
276,40.264,-18.541
276,40.384,-18.528
276,40.501999999999995,-18.492
276,40.623000000000005,-18.496
276,40.736999999999995,-18.503
276,40.917,-18.53
276,41.067,-18.55
276,41.193999999999996,-18.555999999999997
276,41.297,-18.529
276,41.409,-18.496
276,41.518,-18.477
276,41.623000000000005,-18.438
276,41.744,-18.425
276,41.843,-18.386
276,41.948,-18.362000000000002
276,42.016000000000005,-18.37
276,42.067,-18.367
276,42.153999999999996,-18.35
276,42.269,-18.319000000000003
276,42.378,-18.3
276,42.553000000000004,-18.292
276,42.7,-18.247
276,42.87,-18.237000000000002
276,43.012,-18.292
276,43.098,-18.381
276,43.207,-18.429000000000002
276,43.358000000000004,-18.416
276,43.531000000000006,-18.384
276,43.692,-18.354
276,43.828,-18.364
103,-14.192,13.431
103,-14.183,13.389000000000001
103,-14.19,13.337
103,-14.198,13.248
103,-14.181,13.17
103,-14.14,13.074000000000002
103,-14.054,12.987
103,-13.895,12.863
103,-13.792,12.73
103,-13.731,12.616
103,-13.677999999999999,12.52
103,-13.600999999999999,12.462
103,-13.577,12.411
103,-13.573,12.339
103,-13.562000000000001,12.254000000000001
103,-13.534,12.182
103,-13.46,12.145
103,-13.398,12.073
103,-13.347000000000001,11.966
103,-13.302,11.825999999999999
103,-13.239,11.702
103,-13.195,11.568
103,-13.147,11.477
103,-13.100999999999999,11.398
103,-13.042,11.327
103,-12.988,11.255999999999998
103,-12.948,11.194
103,-12.922,11.12
103,-12.902000000000001,11.061
103,-12.843,10.967
103,-12.779000000000002,10.886
103,-12.722000000000001,10.807
103,-12.634,10.72
103,-12.546,10.624
103,-12.481,10.535
103,-12.421,10.437000000000001
103,-12.360999999999999,10.304
103,-12.292,10.192
103,-12.225,10.094
103,-12.155,9.976
103,-12.085999999999999,9.874
103,-12.003,9.743
103,-11.924000000000001,9.66
103,-11.886,9.66
103,-11.819,9.635
103,-11.751,9.56
103,-11.687999999999999,9.468
103,-11.615,9.36
103,-11.582,9.241
103,-11.540999999999999,9.132
103,-11.509,9.065
103,-11.43,9.014
103,-11.363,8.976
103,-11.27,8.91
103,-11.189,8.85
103,-11.133,8.772
103,-11.06,8.676
103,-10.968,8.557
103,-10.911,8.491
103,-10.868,8.412
103,-10.829,8.357000000000001
103,-10.782,8.287
103,-10.694,8.241
103,-10.599,8.18
103,-10.503,8.112
103,-10.47,8.058
103,-10.453,7.984
103,-10.356,7.9110000000000005
103,-10.255999999999998,7.83
103,-10.155,7.745
103,-10.026,7.644
103,-9.978,7.555
103,-9.929,7.481
103,-9.872,7.419
103,-9.754,7.354
103,-9.691,7.31
103,-9.656,7.23
103,-9.617,7.148
103,-9.56,7.064
103,-9.51,6.984
103,-9.442,6.9239999999999995
103,-9.354,6.831
103,-9.287,6.752999999999999
103,-9.252,6.704
103,-9.167,6.641
103,-9.073,6.555
103,-8.961,6.475
103,-8.9,6.44
103,-8.82,6.398
103,-8.75,6.33
103,-8.676,6.26
103,-8.599,6.1770000000000005
103,-8.5,6.106
103,-8.398,6.028
103,-8.35,5.959
103,-8.263,5.874
