person_id,x,y
667,16.883,-11.68
667,17.02,-11.772
667,17.156,-11.839
667,17.271,-11.915
667,17.373,-11.978
667,17.454,-12.015999999999998
667,17.660999999999998,-12.062999999999999
667,17.750999999999998,-12.081
667,17.945999999999998,-12.155999999999999
667,18.125999999999998,-12.177999999999999
667,18.312,-12.270999999999999
667,18.437,-12.341
667,18.594,-12.427999999999999
667,18.736,-12.489
667,18.901,-12.545
667,19.011,-12.603
667,19.107,-12.669
667,19.217,-12.731
667,19.256,-12.737
667,19.332,-12.802999999999999
667,19.424,-12.875
667,19.509,-12.942
667,19.525,-12.995
667,19.624000000000002,-13.045
667,19.713,-13.127
667,19.793,-13.209000000000001
667,19.854,-13.251
667,19.909000000000002,-13.312000000000001
667,19.955,-13.39
667,20.066,-13.499
667,20.191,-13.562000000000001
667,20.291,-13.61
667,20.412,-13.689
667,20.49,-13.77
667,20.587,-13.802999999999999
667,20.65,-13.82
667,20.682,-13.83
667,20.778000000000002,-13.890999999999998
667,20.923000000000002,-13.904000000000002
667,20.967,-13.915
667,21.057,-13.929
667,21.151,-13.972999999999999
667,21.223000000000003,-13.988
667,21.314,-14.103
667,21.384,-14.159
667,21.52,-14.207
667,21.656,-14.275
667,21.826,-14.314
667,21.95,-14.378
667,22.061,-14.425999999999998
667,22.074,-14.399000000000001
667,22.224,-14.504000000000001
667,22.4,-14.595999999999998
667,22.529,-14.68
667,22.623,-14.738
667,22.802,-14.828
667,22.949,-14.889000000000001
667,23.011999999999997,-14.925999999999998
667,23.119,-14.965
667,23.233,-15.033
667,23.372,-15.079
667,23.45,-15.038
667,23.541,-15.049000000000001
667,23.664,-15.123
667,23.807,-15.21
667,23.909000000000002,-15.200999999999999
667,24.034000000000002,-15.229000000000001
667,24.144000000000002,-15.289000000000001
667,24.188000000000002,-15.338
667,24.301,-15.366
667,24.365,-15.39
667,24.508000000000003,-15.41
667,24.662,-15.472999999999999
667,24.759,-15.511
667,24.871,-15.549000000000001
667,25.004,-15.588
667,25.096999999999998,-15.692
667,25.205,-15.77
667,25.309,-15.786
667,25.451,-15.854000000000001
667,25.522,-15.904000000000002
667,25.601999999999997,-15.999
667,25.699,-16.044
667,25.816,-16.053
667,25.875999999999998,-15.963
667,26.041999999999998,-15.975
667,26.204,-16.019000000000002
667,26.334,-16.09
667,26.441,-16.149
667,26.52,-16.209
667,26.605,-16.249000000000002
667,26.753,-16.309
667,26.943,-16.403
667,27.074,-16.48
667,27.238000000000003,-16.557000000000002
667,27.335,-16.537
667,27.438000000000002,-16.524
667,27.558000000000003,-16.558
667,27.618000000000002,-16.563
667,27.725,-16.604
667,27.910999999999998,-16.713
667,28.054000000000002,-16.75
667,28.165,-16.809
667,28.218000000000004,-16.826
667,28.296,-16.89
667,28.415,-16.944000000000003
667,28.539,-17.002
667,28.654,-17.104
667,28.775,-17.163
667,28.892,-17.203
667,29.017,-17.219
667,29.147,-17.301
667,29.25,-17.381
667,29.324,-17.445
667,29.386999999999997,-17.480999999999998
667,29.491999999999997,-17.474
667,29.625999999999998,-17.567
667,29.685,-17.552
667,29.866,-17.612000000000002
667,30.011999999999997,-17.604
667,30.116999999999997,-17.628
667,30.241999999999997,-17.532
667,30.337,-17.48
667,30.451,-17.489
667,30.605,-17.525
667,30.69,-17.542
667,30.813000000000002,-17.595
667,31.005,-17.66
667,31.139,-17.659000000000002
667,31.285999999999998,-17.774
667,31.426,-17.875
667,31.506,-17.909000000000002
667,31.691,-17.976
667,31.701,-17.825
667,31.776999999999997,-17.827
667,31.866999999999997,-17.812
667,32.116,-17.903
667,32.268,-17.932000000000002
667,32.426,-18.033
667,32.563,-18.069000000000003
667,32.768,-18.160999999999998
667,32.944,-18.229
667,33.065,-18.27
667,33.17,-18.29
667,33.266,-18.311
667,33.363,-18.302
667,33.454,-18.296
667,33.57,-18.323
1330,-18.941,-6.025
1330,-18.884,-6.017
1330,-18.743,-5.978
1330,-18.58,-5.932
1330,-18.453,-5.837999999999999
1330,-18.349,-5.797000000000001
1330,-18.232,-5.779
1330,-18.101,-5.744
1330,-17.972,-5.6770000000000005
1330,-17.894000000000002,-5.602
1330,-17.834,-5.518
1330,-17.735,-5.443
1330,-17.635,-5.375
1330,-17.531,-5.357
1330,-17.358,-5.284
1330,-17.269000000000002,-5.228
1330,-17.167,-5.193
1330,-17.063,-5.155
1330,-16.963,-5.129
1330,-16.857,-5.11
1330,-16.692,-5.109
1330,-16.563,-5.087
1330,-16.438,-5.053
1330,-16.313,-4.979
1330,-16.212,-4.934
1330,-16.118,-4.912
1330,-16.028,-4.872
1330,-15.917,-4.863
1330,-15.794,-4.856
1330,-15.648,-4.838
1330,-15.5,-4.798
1330,-15.39,-4.7410000000000005
1330,-15.283,-4.672
1330,-15.152000000000001,-4.626
1330,-15.054,-4.569
1330,-14.9,-4.513999999999999
1330,-14.804,-4.476
1330,-14.7,-4.4639999999999995
1330,-14.565999999999999,-4.457
1330,-14.427,-4.441
1330,-14.276,-4.423
1330,-14.138,-4.4430000000000005
1330,-14.015999999999998,-4.458
1330,-13.913,-4.459
1330,-13.800999999999998,-4.417
1330,-13.655999999999999,-4.369
1330,-13.534,-4.31
1330,-13.390999999999998,-4.293
1330,-13.232999999999999,-4.289
1330,-13.075999999999999,-4.258
1330,-12.932,-4.234
1330,-12.78,-4.24
1330,-12.655,-4.211
1330,-12.527000000000001,-4.196000000000001
1330,-12.405,-4.167
1330,-12.284,-4.132
1330,-12.12,-4.093999999999999
1330,-11.981,-4.027
1330,-11.857000000000001,-3.965
1330,-11.719000000000001,-3.9330000000000003
1330,-11.592,-3.926
1330,-11.43,-3.9139999999999997
1330,-11.32,-3.927
1330,-11.235,-3.9130000000000003
1330,-11.117,-3.886
1330,-11.017000000000001,-3.8489999999999998
1330,-10.925,-3.802
1330,-10.784,-3.759
1330,-10.681,-3.722
1330,-10.543,-3.6519999999999997
1330,-10.467,-3.6239999999999997
1330,-10.337,-3.5810000000000004
1330,-10.205,-3.528
1330,-10.04,-3.486
1330,-9.953,-3.464
1330,-9.847000000000001,-3.4160000000000004
1330,-9.743,-3.366
1330,-9.631,-3.3339999999999996
1330,-9.491,-3.303
1330,-9.381,-3.2489999999999997
1330,-9.219,-3.18
1330,-9.051,-3.1289999999999996
1330,-8.898,-3.085
1330,-8.761000000000001,-3.0610000000000004
1330,-8.616,-3.0260000000000002
1330,-8.472999999999999,-3.011
1330,-8.333,-2.978
1330,-8.189,-2.9160000000000004
1330,-8.033999999999999,-2.884
1330,-7.925,-2.813
1330,-7.888,-2.77
1330,-7.782,-2.734
1330,-7.669,-2.68
1330,-7.534,-2.65
1330,-7.452999999999999,-2.6210000000000004
1330,-7.351,-2.577
1330,-7.192,-2.5340000000000003
1330,-7.071000000000001,-2.478
1330,-6.957999999999999,-2.454
1330,-6.827000000000001,-2.443
1330,-6.7170000000000005,-2.387
1330,-6.624,-2.346
1330,-6.534,-2.294
1330,-6.442,-2.26
1330,-6.332999999999999,-2.227
1330,-6.215,-2.193
1330,-6.1129999999999995,-2.164
1330,-6.016,-2.142
1330,-5.945,-2.124
1330,-5.8629999999999995,-2.0709999999999997
1330,-5.789,-1.955
1330,-5.706,-1.8780000000000001
1330,-5.562,-1.834
1330,-5.441,-1.7990000000000002
1330,-5.284,-1.7619999999999998
1330,-5.029,-1.84
1330,-4.898,-1.847
1330,-4.773,-1.861
1330,-4.645,-1.8730000000000002
1330,-4.532,-1.8769999999999998
1330,-4.422,-1.8730000000000002
1330,-4.311,-1.829
1330,-4.197,-1.79
1330,-4.0489999999999995,-1.749
1330,-3.929,-1.736
1330,-3.815,-1.722
1330,-3.699,-1.713
1330,-3.577,-1.709
1330,-3.512,-1.6909999999999998
1330,-3.373,-1.706
1330,-3.221,-1.719
1330,-3.065,-1.652
1330,-2.906,-1.619
1330,-2.778,-1.651
1330,-2.713,-1.6769999999999998
1330,-2.597,-1.673
1330,-2.506,-1.66
1330,-2.408,-1.6469999999999998
1330,-2.298,-1.663
1330,-2.222,-1.6669999999999998
1330,-2.137,-1.679
1330,-2.025,-1.653
1330,-1.903,-1.653
1330,-1.695,-1.004
1330,-1.624,-0.948
1330,-1.5430000000000001,-0.909
1330,-1.425,-0.868
1330,-1.2819999999999998,-0.85
1330,-1.141,-0.8079999999999999
1330,-1.0190000000000001,-0.773
1330,-0.9209999999999999,-0.7440000000000001
1330,-0.802,-0.695
1330,-0.77,-0.626
1330,-0.731,-0.605
1330,-0.66,-0.591
1330,-0.552,-0.5660000000000001
1330,-0.449,-0.546
1330,-0.3,-0.47100000000000003
1330,-0.191,-0.414
1330,-0.10099999999999999,-0.406
1330,0.121,-0.34299999999999997
1330,0.276,-0.337
1330,0.425,-0.32299999999999995
1330,0.561,-0.324
1330,0.662,-0.32799999999999996
1330,0.7390000000000001,-0.315
1330,0.852,-0.294
1330,1.058,-0.27
1330,1.23,-0.256
1330,1.436,-0.41200000000000003
1330,1.618,-0.544
1330,1.709,-0.5720000000000001
1330,1.851,-0.6629999999999999
1330,1.929,-0.75
1330,2.015,-0.76
1330,2.097,-0.7979999999999999
1330,2.137,-0.838
1330,2.069,-0.768
1330,2.1430000000000002,-0.782
1330,2.218,-0.792
1330,2.259,-0.843
1330,2.3169999999999997,-0.863
1330,2.376,-0.894
1330,2.4330000000000003,-0.922
1330,2.4819999999999998,-0.9470000000000001
1330,2.676,-0.938
1330,2.838,-1.002
1330,2.98,-1.026
1330,3.1069999999999998,-1.0190000000000001
1330,3.205,-1.032
1330,3.2710000000000004,-1.044
1330,3.4219999999999997,-1.005
1330,3.5039999999999996,-1.0070000000000001
1330,3.6839999999999997,-1.078
1330,3.745,-1.087
1330,3.8280000000000003,-1.12
1330,3.964,-1.176
1330,4.087,-1.175
1330,4.216,-1.166
1330,4.361000000000001,-1.196
1330,4.44,-1.229
1330,4.519,-1.224
1330,4.628,-1.256
1330,4.774,-1.306
1330,4.878,-1.381
1330,5.011,-1.45
1330,5.056,-1.535
1330,5.109,-1.5630000000000002
1330,5.236000000000001,-1.619
1330,5.36,-1.67
1330,5.466,-1.7080000000000002
1330,5.5889999999999995,-1.761
1330,5.702000000000001,-1.8230000000000002
1330,5.791,-1.8940000000000001
1330,5.855,-1.9469999999999998
1330,5.954,-1.992
1330,6.019,-2.0380000000000003
1330,6.087000000000001,-2.085
1330,6.175,-2.121
1330,6.311,-2.21
1330,6.406000000000001,-2.278
1330,6.524,-2.353
1330,6.672999999999999,-2.427
1330,6.784,-2.4859999999999998
1330,6.886,-2.546
1330,6.982,-2.61
1330,7.055,-2.701
1330,7.151,-2.792
1330,7.195,-2.842
1330,7.267,-2.9010000000000002
1330,7.315,-3.1319999999999997
1330,7.392,-3.153
1330,7.517,-3.2310000000000003
1330,7.601,-3.391
1330,7.693,-3.5
1330,7.744,-3.5639999999999996
1330,7.877000000000001,-3.5780000000000003
1330,7.987,-3.4930000000000003
1330,8.08,-3.534
1330,8.124,-3.576
1330,8.2,-3.6180000000000003
1330,8.305,-3.6910000000000003
1330,8.435,-3.784
1330,8.521,-3.845
1330,8.596,-3.895
1330,8.697000000000001,-3.989
1330,8.842,-4.006
1330,9.097999999999999,-4.044
1330,9.229,-4.073
1330,9.315,-4.125
1330,9.397,-4.1819999999999995
1330,9.485,-4.244
1330,9.568999999999999,-4.311
1330,9.627,-4.377
1330,9.698,-4.435
1330,9.799,-4.535
1330,9.917,-4.627
1330,9.993,-4.705
1330,10.141,-4.723
1330,10.273,-4.744
1330,10.35,-4.777
1330,10.462,-4.819
1330,10.545,-4.869
1330,10.671,-4.942
1330,10.774000000000001,-4.9910000000000005
1330,10.872,-5.0680000000000005
1330,10.985999999999999,-5.167999999999999
1330,11.099,-5.269
1330,11.242,-5.3389999999999995
1330,11.356,-5.419
1330,11.47,-5.52
1330,11.530999999999999,-5.599
1330,11.614,-5.656000000000001
1330,11.693,-5.725
1330,11.776,-5.835
1330,11.880999999999998,-5.957000000000001
1330,11.975999999999999,-6.09
1330,12.095,-6.2139999999999995
1330,12.206,-6.346
1330,12.329,-6.45
1330,12.462,-6.5120000000000005
1330,12.565,-6.553
1330,12.681,-6.607
1330,12.777000000000001,-6.724
1330,12.874,-6.821000000000001
1330,12.927999999999999,-6.905
1330,12.952,-6.97
1330,12.999,-7.067
1330,13.105,-7.197
1330,13.167,-7.266
1330,13.255,-7.35
1330,13.335,-7.419
1330,13.377,-7.481
1330,13.455,-7.558
1330,13.552,-7.632999999999999
1330,13.667,-7.712000000000001
1330,13.777999999999999,-7.752000000000001
1330,13.907,-7.853
1330,14.012,-7.94
1330,14.13,-8.047
1330,14.259,-8.132
1330,14.337,-8.208
1330,14.437000000000001,-8.276
1330,14.54,-8.353
1330,14.665,-8.437000000000001
1330,14.753,-8.539
1330,14.857000000000001,-8.647
1330,14.897,-8.677999999999999
1330,14.917,-8.735
1330,15.014000000000001,-8.886000000000001
1330,15.071,-8.961
1330,15.164000000000001,-9.095
1330,15.243,-9.232999999999999
1330,15.297,-9.317
1330,15.349,-9.381
1330,15.458,-9.504
1330,15.562999999999999,-9.61
1330,15.645,-9.693
1330,15.759,-9.777000000000001
1330,15.849,-9.81
1330,15.912,-9.994
1330,15.974,-10.041
1330,16.098,-10.111
1330,16.22,-10.203
1330,16.314,-10.300999999999998
1330,16.39,-10.359000000000002
1330,16.461,-10.418
1330,16.584,-10.466
1330,16.671,-10.53
1330,16.754,-10.627
1330,16.8,-10.700999999999999
1330,16.899,-10.783
1330,16.986,-10.879000000000001
1330,17.075,-10.958
1330,17.15,-11.057
1330,17.226,-11.173
1330,17.384,-11.251
1330,17.438,-11.350999999999999
1330,17.522000000000002,-11.425999999999998
1330,17.598,-11.482999999999999
1330,17.76,-11.569
1330,17.901,-11.652000000000001
1330,17.997,-11.729000000000001
1330,18.089000000000002,-11.797
1330,18.215999999999998,-11.857000000000001
1330,18.235,-11.902999999999999
1330,18.726,-11.945
1330,18.813,-12.035
1330,18.952,-12.118
1330,19.04,-12.161
1330,19.134,-12.232000000000001
1330,19.185,-12.29
1330,19.215999999999998,-12.39
1330,19.344,-12.44
1330,19.406,-12.470999999999998
1330,19.489,-12.481
1330,19.569000000000003,-12.537
1330,19.655,-12.583
1330,19.784000000000002,-12.675
1330,19.864,-12.774000000000001
1330,19.979,-12.835999999999999
1330,20.099,-12.9
1330,20.206,-12.914000000000001
1330,20.348,-12.975999999999999
1330,20.442,-13.009
1330,20.538,-13.032
1330,20.65,-13.075
1330,20.761999999999997,-13.14
1330,20.828000000000003,-13.208
1330,20.921,-13.259
1330,21.035999999999998,-13.308
1330,21.169,-13.370999999999999
1330,21.209,-13.417
1330,21.315,-13.468
1330,21.389,-13.501
1330,21.52,-13.552999999999999
1330,21.61,-13.582
1330,21.724,-13.62
1330,21.813000000000002,-13.667
1330,21.923000000000002,-13.700999999999999
1330,22.003,-13.715
1330,22.08,-13.747
1330,22.212,-13.786
1330,22.351,-13.84
1330,22.493000000000002,-13.894
1330,22.615,-13.907
1330,22.715,-13.929
1330,22.820999999999998,-13.972999999999999
1330,22.912,-14.032
1330,23.053,-14.083
1330,23.214000000000002,-14.117
1330,23.346999999999998,-14.125
1330,23.471999999999998,-14.085
1330,23.61,-14.110999999999999
1330,23.714000000000002,-14.149000000000001
1330,23.826,-14.158
1330,23.92,-14.2
1330,24.033,-14.210999999999999
1330,24.16,-14.317
1330,24.336,-14.341
1330,24.48,-14.394
1330,24.561,-14.456
1330,24.635,-14.540999999999999
1330,24.694000000000003,-14.574000000000002
1330,24.804000000000002,-14.651
1330,24.862,-14.709000000000001
1330,24.908,-14.735999999999999
1330,25.055999999999997,-14.743
1330,25.191,-14.770999999999999
1330,25.364,-14.866
1330,25.499000000000002,-14.89
1330,25.596,-14.892999999999999
1330,25.693,-14.912
1330,25.741,-14.91
1330,25.755,-14.93
1330,25.875,-14.994000000000002
1330,25.949,-15.039000000000001
1330,26.02,-15.042
1330,26.155,-15.074000000000002
1330,26.241,-15.138
1330,26.339000000000002,-15.17
1330,26.45,-15.225
1330,26.6,-15.297
1330,26.713,-15.345
1330,26.828000000000003,-15.398
1330,26.962,-15.454
1330,27.115,-15.535
1330,27.238000000000003,-15.599
1330,27.302,-15.686
1330,27.375,-15.715
1330,27.518,-15.792
1330,27.618000000000002,-15.839
1330,27.784000000000002,-15.890999999999998
1330,27.949,-15.93
1330,28.092,-15.99
1330,28.197,-16.049
1330,28.366999999999997,-16.105
1330,28.436,-16.118
1330,28.572,-16.123
1330,28.705,-16.162
1330,28.838,-16.211
1330,28.941,-16.261
1330,29.031,-16.287
1330,29.164,-16.336
1330,29.245,-16.379
1330,29.266,-16.363
1330,29.401,-16.407
1330,29.52,-16.461
1330,29.61,-16.485
1330,29.701,-16.523
1330,29.836,-16.577
1330,29.94,-16.614
1330,30.031,-16.66
1330,30.127,-16.67
1330,30.339000000000002,-16.721
1330,30.534000000000002,-16.776
1330,30.616999999999997,-16.817999999999998
1330,30.744,-16.812
1330,30.891,-16.867
1330,31.03,-16.918
1330,31.153000000000002,-16.958
1330,31.247,-17.003
1330,31.33,-17.072
1330,31.41,-17.136
1330,31.511999999999997,-17.219
1330,31.63,-17.262999999999998
1330,31.704,-17.198
1330,31.772,-17.192
1330,31.871,-17.269000000000002
1330,31.987,-17.326
1330,32.094,-17.384
1330,32.245,-17.477
1330,32.396,-17.583
1330,32.475,-17.664
1330,32.626,-17.75
1330,32.751,-17.855999999999998
1330,32.861,-17.906
1330,32.925,-17.974
1330,33.049,-18.025
1330,33.225,-18.082
1330,33.373000000000005,-18.105
1330,33.548,-18.155
1330,33.663000000000004,-18.209
1330,33.76,-18.215
1330,33.846,-18.335
1330,33.887,-18.379
1330,33.954,-18.497
1330,34.033,-18.566
1330,34.137,-18.594
1330,34.263000000000005,-18.602999999999998
1330,34.359,-18.639
1330,34.465,-18.663
1330,34.573,-18.695
1330,34.692,-18.715999999999998
1330,34.802,-18.758
1330,34.896,-18.79
1330,34.995,-18.827
1330,35.082,-18.88
1330,35.149,-18.908
1330,35.258,-18.936
1260,-9.931000000000001,12.220999999999998
1260,-9.921,12.171
1260,-9.948,12.084000000000001
1260,-9.975,11.982999999999999
1260,-10.011000000000001,11.849
1260,-10.052999999999999,11.669
1260,-10.07,11.515999999999998
1260,-10.091000000000001,11.422
1260,-10.075,11.322000000000001
1260,-10.051,11.2
1260,-10.023,11.07
1260,-10.012,10.979000000000001
1260,-9.979,10.853
1260,-9.924,10.713
1260,-9.876,10.575
1260,-9.834,10.509
1260,-9.74,10.449000000000002
1260,-9.668,10.347999999999999
1260,-9.652999999999999,10.274000000000001
1260,-9.644,10.192
1260,-9.581,10.102
1260,-9.51,9.987
1260,-9.397,9.861
1260,-9.287,9.744
1260,-9.191,9.606
1260,-9.126,9.506
1260,-9.094,9.42
1260,-9.021,9.327
1260,-8.961,9.222000000000001
1260,-8.901,9.134
1260,-8.852,9.066
1260,-8.794,8.972000000000001
1260,-8.715,8.899
1260,-8.68,8.837
1260,-8.622,8.769
1260,-8.544,8.656
1260,-8.433,8.522
1260,-8.337,8.426
1260,-8.244,8.331
1260,-8.15,8.227
1260,-8.071,8.149
1260,-7.997999999999999,8.12
1260,-7.917000000000001,8.068999999999999
1260,-7.837000000000001,8.008
1260,-7.782,7.962999999999999
1260,-7.694,7.915
1260,-7.609,7.849
1260,-7.518,7.775
1260,-7.441,7.688
1260,-7.314,7.63
1260,-7.252000000000001,7.603
1260,-7.156000000000001,7.56
1260,-7.023,7.506
1260,-7.022,7.481
1260,-7.0329999999999995,7.439
1260,-7.019,7.336
1260,-6.989,7.257999999999999
1260,-6.925,7.202999999999999
1260,-6.897,7.186
1260,-6.787000000000001,7.138
1260,-6.694,7.091
1260,-6.587999999999999,7.037999999999999
1260,-6.5089999999999995,7.007000000000001
1260,-6.422000000000001,6.9639999999999995
1260,-6.327000000000001,6.933
1260,-6.186,6.845
1260,-6.053999999999999,6.768
1260,-5.9510000000000005,6.75
1260,-5.836,6.73
1260,-5.449,6.482
1260,-5.274,6.436
1260,-5.035,6.4
1260,-4.816,6.331
1260,-4.901,6.254
1260,-4.813,6.162000000000001
1260,-4.746,6.0889999999999995
1260,-4.543,5.999
1260,-4.479,6.019
1260,-4.237,6.011
1260,-4.061,5.955
1260,-3.885,5.817
1260,-3.7439999999999998,5.77
1260,-3.65,5.712000000000001
1260,-3.5469999999999997,5.643
1260,-3.3930000000000002,5.571000000000001
1260,-3.23,5.499
1260,-3.069,5.441
1260,-2.9530000000000003,5.407
1260,-2.807,5.394
1260,-2.685,5.372999999999999
1260,-2.535,5.31
1260,-2.414,5.279
1260,-2.2680000000000002,5.229
1260,-2.261,5.247000000000001
1260,-2.218,5.185
1260,-2.151,5.154
1260,-1.966,5.085
1260,-1.879,5.061
1260,-1.766,5.032
1260,-1.6569999999999998,5.041
1260,-1.569,5.061
1260,-1.4809999999999999,5.074
1260,-1.4169999999999998,5.047
1260,-1.341,5.039
1260,-1.2109999999999999,5.018
1260,-1.077,4.967
1260,-0.927,4.928999999999999
1260,-0.828,4.886
1260,-0.705,4.8180000000000005
1260,-0.6,4.763
1260,-0.485,4.718999999999999
1260,-0.41700000000000004,4.69
1260,-0.34,4.613
1260,-0.23600000000000002,4.569
1260,-0.139,4.515
1260,-0.040999999999999995,4.4830000000000005
1260,0.061,4.445
1260,0.19,4.337
1260,0.325,4.274
1260,0.48700000000000004,4.196000000000001
1260,0.6409999999999999,4.104
1260,0.816,4.04
1260,0.971,4.007
1260,1.1840000000000002,3.93
1260,1.286,3.8989999999999996
1260,1.344,3.85
1260,1.435,3.781
1260,1.5230000000000001,3.7239999999999998
1260,1.5719999999999998,3.6710000000000003
1260,1.639,3.6210000000000004
1260,1.725,3.592
1260,1.848,3.54
1260,1.95,3.487
1260,1.9869999999999999,3.446
1260,2.161,3.415
1260,2.3280000000000003,3.3489999999999998
1260,2.4459999999999997,3.261
1260,2.562,3.23
1260,2.695,3.2119999999999997
1260,2.805,3.156
1260,2.946,3.0869999999999997
1260,3.05,3.014
1260,3.1460000000000004,2.926
1260,3.262,2.8139999999999996
1260,3.395,2.8169999999999997
1260,3.513,2.8169999999999997
1260,3.628,2.758
1260,3.696,2.698
1260,3.725,2.641
1260,3.8310000000000004,2.603
1260,3.9760000000000004,2.528
1260,4.15,2.4219999999999997
1260,4.3,2.344
1260,4.428999999999999,2.2840000000000003
1260,4.5280000000000005,2.2680000000000002
1260,4.622,2.225
1260,4.756,2.126
1260,4.89,2.04
1260,5.041,2.011
1260,5.159,1.98
1260,5.229,1.9040000000000001
1260,5.35,1.854
1260,5.492000000000001,1.814
1260,5.61,1.7369999999999999
1260,5.697,1.655
1260,5.787000000000001,1.538
1260,5.851,1.479
1260,5.961,1.436
1260,6.037999999999999,1.401
1260,6.157,1.296
1260,6.254,1.1909999999999998
1260,6.345,1.1079999999999999
1260,6.4479999999999995,1.013
1260,6.5360000000000005,0.941
1260,6.6160000000000005,0.8740000000000001
1260,6.725,0.772
1260,6.766,0.779
1260,6.896,0.7
1260,6.974,0.662
1260,7.098,0.599
1260,7.205,0.546
1260,7.296,0.518
1260,7.377999999999999,0.449
1260,7.466,0.401
1260,7.544,0.36
1260,7.632000000000001,0.293
1260,7.749,0.161
1260,7.876,0.027000000000000003
1260,8.008,-0.092
1260,8.061,-0.155
1260,8.191,-0.29600000000000004
1260,8.315,-0.40700000000000003
1260,8.551,-0.522
1260,8.616,-0.6509999999999999
1260,8.582,-0.7859999999999999
1260,8.776,-0.892
1260,8.984,-1.023
1260,8.954,-1.167
1260,9.05,-1.2670000000000001
1260,9.156,-1.3430000000000002
1260,9.28,-1.452
1260,9.397,-1.5190000000000001
1260,9.508,-1.587
1260,9.642000000000001,-1.68
1260,9.765,-1.798
1260,9.865,-1.885
1260,9.934,-1.9180000000000001
1260,10.015,-2.033
1260,10.115,-2.031
1260,10.15,-2.089
1260,10.290999999999999,-2.294
1260,10.427999999999999,-2.378
1260,10.530999999999999,-2.488
1260,10.573,-2.593
1260,10.669,-2.6889999999999996
1260,10.749,-2.7889999999999997
1260,10.864,-2.908
1260,10.946,-2.9939999999999998
1260,11.01,-3.017
1260,11.042,-3.037
1260,11.107999999999999,-3.137
1260,11.212,-3.262
1260,11.273,-3.323
1260,11.337,-3.287
1260,11.446,-3.35
1260,11.542,-3.466
1260,11.623,-3.574
1260,11.710999999999999,-3.7119999999999997
1260,11.81,-3.838
1260,11.922,-3.958
1260,11.987,-4.0569999999999995
1260,12.050999999999998,-4.106
1260,12.120999999999999,-4.218999999999999
1260,12.17,-4.306
1260,12.232999999999999,-4.438
1260,12.265999999999998,-4.532
1260,12.349,-4.6419999999999995
1260,12.399000000000001,-4.706
1260,12.532,-4.864
1260,12.684000000000001,-5.052
1260,12.776,-5.176
1260,12.895,-5.297999999999999
1260,12.943,-5.392
1260,13.137,-5.3870000000000005
1260,13.138,-5.547999999999999
1260,13.179,-5.627999999999999
1260,13.25,-5.752999999999999
1260,13.331,-5.83
1260,13.4,-5.914
1260,13.43,-5.995
1260,13.454,-6.09
1260,13.545,-6.156000000000001
1260,13.575,-6.176
1260,13.654000000000002,-6.22
1260,13.735,-6.307
1260,13.800999999999998,-6.381
1260,13.852,-6.4510000000000005
1260,13.907,-6.534
1260,13.94,-6.59
1260,14.022,-6.6579999999999995
1260,14.11,-6.737
1260,14.199000000000002,-6.814
1260,14.3,-6.8839999999999995
1260,14.372,-6.961
1260,14.436,-7.042999999999999
1260,14.523,-7.127999999999999
1260,14.575999999999999,-7.1739999999999995
1260,14.659,-7.225
1260,14.737,-7.271
1260,14.815,-7.364
1260,14.978,-7.527
1260,15.120999999999999,-7.7170000000000005
1260,15.26,-7.869
1260,15.347000000000001,-7.877000000000001
1260,15.38,-7.893
1260,15.491,-8.007
1260,15.6,-8.112
1260,15.690999999999999,-8.222000000000001
1260,15.78,-8.281
1260,15.853,-8.387
1260,15.897,-8.499
1260,15.965,-8.555
1260,16.012999999999998,-8.618
1260,16.085,-8.704
1260,16.168,-8.794
1260,16.23,-9.047
1260,16.352,-9.251
1260,16.444000000000003,-9.25
1260,16.552,-9.436
1260,16.679000000000002,-9.451
1260,16.817999999999998,-9.351
1260,16.885,-9.502
1260,16.924,-9.675
1260,16.991,-9.833
1260,17.023,-9.87
1260,17.066,-9.954
1260,17.225,-10.292
1260,17.335,-10.421
1260,17.477999999999998,-10.535
1260,17.634,-10.65
1260,17.719,-10.783
1260,17.761,-10.93
1260,17.858,-11.056
1260,18.024,-11.094000000000001
1260,18.17,-11.155999999999999
1260,18.308,-11.274000000000001
1260,18.347,-11.352
1260,18.352999999999998,-11.456
1260,18.41,-11.523
1260,18.706,-11.489
1260,18.896,-11.625
1260,19.147000000000002,-11.786
1260,19.302,-11.904000000000002
1260,19.412,-12.001
1260,19.523,-12.068
1260,19.605,-12.11
1260,19.692999999999998,-12.182
1260,19.752,-12.258
1260,19.826,-12.307
1260,19.935,-12.4
1260,20.032,-12.482000000000001
1260,20.104,-12.565999999999999
1260,20.215,-12.657
1260,20.298,-12.782
1260,20.378,-12.892000000000001
1260,20.465999999999998,-12.952
1260,20.538,-12.977
1260,20.641,-12.998
1260,20.794,-13.029000000000002
1260,20.973000000000003,-13.061
1260,21.124000000000002,-13.116
1260,21.171999999999997,-13.187999999999999
1260,21.217,-13.232999999999999
1260,21.295,-13.277999999999999
1260,21.425,-13.366
1260,21.525,-13.427
1260,21.634,-13.470999999999998
1260,21.718000000000004,-13.491
1260,21.772,-13.505999999999998
1260,21.893,-13.520999999999999
1260,22.024,-13.564
1260,22.184,-13.609000000000002
1260,22.316999999999997,-13.693
1260,22.393,-13.758
1260,22.484,-13.819
1260,22.576999999999998,-13.894
1260,22.676,-13.936
1260,22.8,-13.982000000000001
1260,22.918000000000003,-14.09
