person_id,x,y
913,-13.72,3.609
913,-13.568,3.6189999999999998
913,-13.467,3.6210000000000004
913,-13.324000000000002,3.609
913,-13.208,3.5860000000000003
913,-13.104000000000001,3.556
913,-12.967,3.548
913,-12.827,3.54
913,-12.696,3.533
913,-12.550999999999998,3.543
913,-12.442,3.575
913,-12.329,3.5839999999999996
913,-12.239,3.593
913,-12.118,3.61
913,-11.979000000000001,3.6319999999999997
913,-11.812000000000001,3.668
913,-11.714,3.6830000000000003
913,-11.571,3.701
913,-11.437000000000001,3.71
913,-11.338,3.719
913,-11.232000000000001,3.722
913,-11.130999999999998,3.708
913,-11.054,3.705
913,-10.948,3.73
913,-10.81,3.759
913,-10.628,3.766
913,-10.517999999999999,3.7739999999999996
913,-10.409,3.762
913,-10.293,3.741
913,-10.185,3.734
913,-10.078,3.7460000000000004
913,-9.95,3.766
913,-9.786,3.7760000000000002
913,-9.646,3.7769999999999997
913,-9.52,3.738
913,-9.388,3.7039999999999997
913,-9.304,3.7060000000000004
913,-9.226,3.7319999999999998
913,-9.116,3.733
913,-8.96,3.752
913,-8.862,3.7489999999999997
913,-8.728,3.76
913,-8.597000000000001,3.764
913,-8.481,3.758
913,-8.357000000000001,3.7430000000000003
913,-8.222000000000001,3.7310000000000003
913,-8.033999999999999,3.707
913,-7.84,3.658
913,-7.627000000000001,3.658
913,-7.489,3.68
913,-7.39,3.674
913,-7.314,3.6710000000000003
913,-7.199,3.674
913,-7.144,3.665
913,-7.041,3.641
913,-6.95,3.6060000000000003
913,-6.836,3.575
913,-6.739,3.555
913,-6.5920000000000005,3.5039999999999996
913,-6.468,3.467
913,-6.272,3.4130000000000003
913,-6.059,3.385
913,-5.876,3.365
913,-5.744,3.384
913,-5.56,3.425
913,-5.38,3.3760000000000003
913,-5.284,3.333
913,-5.251,3.342
913,-4.876,3.239
913,-4.71,3.2539999999999996
913,-4.527,3.2939999999999996
913,-4.449,3.286
913,-4.333,3.2239999999999998
913,-4.2,3.13
913,-4.059,3.071
913,-3.9,3.035
913,-3.767,3.009
913,-3.608,2.989
913,-3.511,2.951
913,-3.44,2.9139999999999997
913,-3.343,2.9019999999999997
913,-3.2939999999999996,2.9219999999999997
913,-3.237,2.926
913,-3.174,2.947
913,-3.0610000000000004,2.964
913,-2.927,3.0
913,-2.6310000000000002,2.9139999999999997
913,-2.318,2.835
913,-2.156,2.835
913,-1.993,2.844
913,-1.8840000000000001,2.793
913,-1.791,2.772
913,-1.6380000000000001,2.733
913,-1.535,2.695
913,-1.396,2.549
913,-1.255,2.536
913,-1.105,2.48
913,-0.9990000000000001,2.424
913,-0.96,2.4130000000000003
913,-0.883,2.356
913,-0.731,2.333
913,-0.541,2.261
913,-0.434,2.253
913,-0.289,2.182
913,-0.179,2.201
913,-0.009000000000000001,2.1719999999999997
913,0.133,2.135
913,0.29,2.0980000000000003
913,0.423,2.081
913,0.557,2.051
913,0.6509999999999999,2.076
913,0.773,2.0980000000000003
913,0.9,2.104
913,1.01,2.105
913,1.16,2.123
913,1.305,2.094
913,1.395,1.973
913,1.501,1.9180000000000001
913,1.6440000000000001,1.883
913,1.754,1.845
913,1.91,1.824
913,2.046,1.795
913,2.1630000000000003,1.74
913,2.2569999999999997,1.661
913,2.383,1.608
913,2.474,1.554
913,2.625,1.515
913,2.7560000000000002,1.5419999999999998
913,2.9130000000000003,1.4709999999999999
913,3.0789999999999997,1.358
913,3.2039999999999997,1.319
913,3.367,1.248
913,3.465,1.239
913,3.614,1.165
913,3.7569999999999997,1.07
913,3.903,0.985
913,4.006,0.973
913,4.107,0.9329999999999999
913,4.215,0.882
913,4.332,0.8009999999999999
913,4.405,0.774
913,4.521,0.7190000000000001
913,4.666,0.64
913,4.814,0.598
913,4.98,0.5670000000000001
913,5.103,0.5
913,5.202999999999999,0.401
913,5.268,0.32899999999999996
913,5.372999999999999,0.29
913,5.4479999999999995,0.255
913,5.558,0.19699999999999998
913,5.66,0.11900000000000001
913,5.742999999999999,0.07400000000000001
913,5.836,0.032
913,5.947,-0.027000000000000003
913,6.0489999999999995,-0.054000000000000006
913,6.1370000000000005,-0.121
913,6.223,-0.2
913,6.316,-0.268
913,6.4479999999999995,-0.36200000000000004
913,6.542000000000001,-0.445
913,6.657,-0.5660000000000001
913,6.747999999999999,-0.7190000000000001
913,6.864,-0.851
913,6.945,-0.934
913,7.037999999999999,-1.014
913,7.1579999999999995,-1.101
913,7.309,-1.218
913,7.358,-1.2690000000000001
913,7.419,-1.3459999999999999
913,7.5120000000000005,-1.463
913,7.727,-1.6230000000000002
913,7.79,-1.655
913,7.879,-1.768
913,8.017999999999999,-1.8719999999999999
913,8.115,-1.936
913,8.214,-1.96
913,8.336,-2.004
913,8.447000000000001,-2.033
913,8.565,-2.063
913,8.71,-2.061
913,8.846,-2.061
913,8.953,-2.079
913,9.084,-2.0980000000000003
913,9.208,-2.125
913,9.332,-2.167
913,9.461,-2.258
913,9.514,-2.287
913,9.693,-2.427
913,9.821,-2.456
913,9.935,-2.499
913,10.097999999999999,-2.533
913,10.198,-2.608
913,10.261,-2.645
913,10.314,-2.715
913,10.422,-2.81
913,10.487,-2.8280000000000003
913,10.524000000000001,-2.853
913,10.630999999999998,-2.906
913,10.698,-2.965
913,10.822000000000001,-3.08
913,10.892999999999999,-3.133
913,11.023,-3.47
913,11.109000000000002,-3.6289999999999996
913,11.228,-3.75
913,11.35,-3.87
913,11.485999999999999,-4.013999999999999
913,11.557,-4.106
913,11.645,-4.181
913,11.720999999999998,-4.2780000000000005
913,11.808,-4.309
913,11.857999999999999,-4.313
913,11.967,-4.481
913,12.017999999999999,-4.65
913,12.116,-4.754
913,12.177,-4.834
913,12.232999999999999,-4.928999999999999
913,12.347000000000001,-5.0280000000000005
913,12.456,-5.145
913,12.517000000000001,-5.249
913,12.552,-5.318
913,12.686,-5.359
913,12.81,-5.473
913,12.956,-5.655
913,13.056,-5.825
913,13.199000000000002,-5.97
913,13.297,-6.045
913,13.4,-6.145
913,13.495,-6.235
913,13.599,-6.2860000000000005
913,13.690999999999999,-6.31
913,13.790999999999999,-6.41
913,13.876,-6.474
913,13.944,-6.539
913,14.042,-6.654
913,14.118,-6.706
913,14.235999999999999,-6.8260000000000005
913,14.302999999999999,-6.928
913,14.380999999999998,-6.999
913,14.46,-7.0520000000000005
913,14.534,-7.154
913,14.605,-7.265
913,14.677,-7.379
913,14.765,-7.535
913,14.874,-7.65
913,15.027000000000001,-7.75
913,15.125,-7.864
913,15.231,-7.971
913,15.319,-8.033999999999999
913,15.397,-8.11
913,15.475999999999999,-8.206
913,15.546,-8.297
913,15.635,-8.392000000000001
913,15.732000000000001,-8.474
913,15.824000000000002,-8.556000000000001
913,15.904000000000002,-8.639
913,15.997,-8.716000000000001
913,16.035999999999998,-8.808
913,16.129,-8.897
913,16.205,-8.922
913,16.239,-8.952
913,16.326,-9.007
913,16.43,-9.122
913,16.509,-9.216000000000001
913,16.586,-9.297
913,16.713,-9.385
913,16.774,-9.477
913,16.84,-9.52
913,16.869,-9.576
913,16.923,-9.655
913,17.035999999999998,-9.738
913,17.135,-9.867
913,17.233,-9.996
913,17.322,-10.107000000000001
913,17.445999999999998,-10.251
913,17.529,-10.360999999999999
913,17.675,-10.582
913,17.843,-10.855
913,17.929000000000002,-10.908
913,18.024,-10.950999999999999
913,18.122,-11.045
913,18.214000000000002,-11.129000000000001
913,18.291,-11.213
913,18.369,-11.308
913,18.453,-11.375
913,18.519000000000002,-11.42
913,18.588,-11.469000000000001
913,18.974,-11.654000000000002
913,19.159000000000002,-11.700999999999999
913,19.317999999999998,-11.748
913,19.467,-11.832
913,19.599,-11.883
913,19.705,-11.968
913,19.807000000000002,-12.043
913,19.914,-12.107999999999999
913,19.991,-12.197000000000001
913,20.147000000000002,-12.309000000000001
913,20.202,-12.389000000000001
913,20.264,-12.450999999999999
913,20.313,-12.503
913,20.386,-12.612
913,20.445999999999998,-12.677999999999999
913,20.500999999999998,-12.754000000000001
913,20.575,-12.853
913,20.678,-12.937999999999999
913,20.791999999999998,-13.032
913,20.91,-13.099
913,21.017,-13.155
913,21.08,-13.202
913,21.146,-13.243
913,21.26,-13.296
913,21.351,-13.331
913,21.476,-13.37
913,21.535,-13.412
913,21.695,-13.509
913,21.795,-13.599
913,21.923000000000002,-13.625
913,22.015,-13.644
913,22.116999999999997,-13.694
913,22.221,-13.755
913,22.323,-13.835999999999999
913,22.421,-13.869000000000002
913,22.521,-13.901
913,22.666999999999998,-13.96
913,22.816999999999997,-14.022
913,22.936999999999998,-14.082
913,23.033,-14.14
913,23.184,-14.209000000000001
913,23.316,-14.241
913,23.464000000000002,-14.265
913,23.625999999999998,-14.325999999999999
913,23.772,-14.424000000000001
913,23.885,-14.55
913,23.986,-14.575
913,24.116999999999997,-14.644
913,24.228,-14.717
913,24.339000000000002,-14.776
913,24.46,-14.844000000000001
913,24.543000000000003,-14.819
913,24.647,-14.831
913,24.735,-14.818
913,24.877,-14.82
913,24.991,-14.812999999999999
913,25.076999999999998,-14.827
913,25.188000000000002,-14.838
913,25.316,-14.864
913,25.416,-14.933
913,25.503,-14.988
913,25.641,-15.04
913,25.787,-15.078
913,25.934,-15.11
913,26.101,-15.123
913,26.225,-15.165
913,26.381999999999998,-15.23
913,26.478,-15.331
913,26.605999999999998,-15.409
913,26.756,-15.494000000000002
913,26.868000000000002,-15.515
913,26.98,-15.542
913,27.087,-15.61
913,27.217,-15.665
913,27.336,-15.719000000000001
913,27.480999999999998,-15.769
913,27.636999999999997,-15.82
913,27.794,-15.865
913,27.963,-15.978
913,28.081999999999997,-16.046
913,28.219,-16.081
913,28.326999999999998,-16.105
913,28.497,-16.137999999999998
913,28.581999999999997,-16.111
913,28.711,-16.13
913,28.831,-16.143
913,28.896,-16.125999999999998
913,29.000999999999998,-16.151
913,29.105,-16.182000000000002
913,29.23,-16.213
913,29.361,-16.278
913,29.493000000000002,-16.3
913,29.601,-16.323
913,29.735,-16.343
913,29.84,-16.375999999999998
913,29.913,-16.352
913,30.016,-16.414
913,30.135,-16.472
913,30.284000000000002,-16.523
913,30.448,-16.574
913,30.593000000000004,-16.589000000000002
913,30.726999999999997,-16.590999999999998
913,30.915,-16.587
913,31.054000000000002,-16.604
913,31.166999999999998,-16.658
913,31.228,-16.655
913,31.331,-16.694000000000003
913,31.461,-16.756
913,31.579,-16.788
913,31.726,-16.837
913,31.858,-16.877
913,32.001999999999995,-16.904
913,32.167,-16.947
913,32.28,-16.959
913,32.403,-16.979
913,32.556999999999995,-17.004
913,32.687,-17.075
913,32.85,-17.156
913,32.983000000000004,-17.237000000000002
913,33.084,-17.322
913,33.27,-17.302
913,33.453,-17.311
913,33.63,-17.379
913,33.785,-17.430999999999997
913,33.904,-17.447
913,34.056999999999995,-17.453
913,34.196,-17.463
913,34.321,-17.498
913,34.422,-17.507
913,34.571,-17.461
913,34.758,-17.392
913,34.849000000000004,-17.402
913,34.965,-17.43
913,35.109,-17.430999999999997
913,35.248000000000005,-17.457
913,35.327,-17.48
913,35.321,-17.496
913,35.421,-17.525
913,35.556,-17.55
913,35.704,-17.579
913,35.792,-17.622
913,35.955,-17.624000000000002
913,36.071999999999996,-17.632
913,36.181999999999995,-17.604
913,36.32,-17.587
913,36.486999999999995,-17.586
913,36.616,-17.577
913,36.760999999999996,-17.541
913,36.867,-17.521
913,36.945,-17.506
913,37.124,-17.514
913,37.242,-17.492
913,37.407,-17.509
913,37.536,-17.51
913,37.694,-17.554000000000002
913,37.791,-17.541
913,37.885999999999996,-17.583
913,37.982,-17.629
913,38.104,-17.688
913,38.255,-17.714000000000002
913,38.404,-17.715999999999998
913,38.538000000000004,-17.74
913,38.69,-17.776
913,38.883,-17.891
913,39.021,-17.929000000000002
913,39.141999999999996,-17.941
913,39.251999999999995,-17.924
913,39.353,-17.9
913,39.457,-17.922
913,39.566,-17.932000000000002
913,39.674,-17.937
913,39.809,-17.928
913,39.917,-17.962
913,40.045,-17.992
913,40.141,-18.012999999999998
913,40.259,-17.998
913,40.39,-17.92
943,-19.007,10.92
943,-18.969,10.852
943,-18.896,10.774000000000001
943,-18.805,10.689
943,-18.674,10.578
943,-18.535,10.455
943,-18.371,10.377
943,-18.202,10.335999999999999
943,-18.035,10.305
943,-17.892,10.238
943,-17.75,10.131
943,-17.618,10.042
943,-17.483,9.958
943,-17.355,9.823
943,-17.229,9.727
943,-17.111,9.663
943,-16.991,9.581
943,-16.917,9.533999999999999
943,-16.868,9.446
943,-16.781,9.338
943,-16.657,9.26
943,-16.484,9.134
943,-16.331,9.036
943,-16.212,8.941
943,-16.118,8.846
943,-15.991,8.775
943,-15.867,8.735
943,-15.745999999999999,8.654
943,-15.637,8.562999999999999
943,-15.502,8.488999999999999
943,-15.375,8.396
943,-15.25,8.309
943,-15.174000000000001,8.255
943,-15.087,8.209
943,-14.991,8.15
943,-14.909,8.066
943,-14.800999999999998,8.024
943,-14.689,7.957000000000001
943,-14.572000000000001,7.843999999999999
943,-14.477,7.746
943,-14.380999999999998,7.6370000000000005
943,-14.263,7.597
943,-14.157,7.557
943,-14.047,7.452000000000001
943,-13.932,7.32
943,-13.802999999999999,7.23
943,-13.667,7.141
943,-13.545,7.087000000000001
943,-13.392000000000001,7.0329999999999995
943,-13.290999999999999,6.968
943,-13.196,6.915
943,-13.093,6.86
943,-12.969000000000001,6.8
943,-12.807,6.734
943,-12.675999999999998,6.657
943,-12.573,6.584
943,-12.427,6.502000000000001
943,-12.279000000000002,6.425
943,-12.145,6.365
943,-12.012,6.267
943,-11.888,6.211
943,-11.772,6.146
943,-11.665999999999999,6.0329999999999995
943,-11.534,5.954
943,-11.402999999999999,5.8870000000000005
943,-11.299000000000001,5.824
943,-11.147,5.707000000000001
943,-11.014000000000001,5.632999999999999
943,-10.882,5.571000000000001
943,-10.784,5.522
943,-10.66,5.459
943,-10.524000000000001,5.406000000000001
943,-10.388,5.327999999999999
943,-10.283,5.247999999999999
943,-10.191,5.176
943,-10.046,5.08
943,-9.926,5.01
943,-9.766,4.89
943,-9.641,4.794
943,-9.505,4.745
943,-9.384,4.686
943,-9.274,4.6160000000000005
943,-9.177999999999999,4.534
943,-9.077,4.479
943,-8.949,4.431
943,-8.835,4.381
943,-8.74,4.275
943,-8.651,4.155
943,-8.527000000000001,4.051
943,-8.374,3.963
943,-8.228,3.888
943,-8.109,3.8339999999999996
943,-8.019,3.787
943,-7.902,3.7239999999999998
943,-7.747999999999999,3.6189999999999998
943,-7.612,3.585
943,-7.4879999999999995,3.532
943,-7.386,3.485
943,-7.294,3.3760000000000003
943,-7.21,3.2710000000000004
943,-7.155,3.1919999999999997
943,-6.986000000000001,3.154
943,-6.87,3.085
943,-6.81,3.054
943,-6.692,3.014
943,-6.537000000000001,2.9610000000000003
943,-6.343,2.897
943,-6.172999999999999,2.842
943,-6.037999999999999,2.83
943,-5.93,2.81
943,-5.882000000000001,2.7230000000000003
943,-5.797999999999999,2.6439999999999997
943,-5.5489999999999995,2.539
943,-5.422000000000001,2.485
943,-5.381,2.441
943,-4.8180000000000005,2.235
943,-4.657,2.269
943,-4.537,2.25
943,-4.481,2.2030000000000003
943,-4.377,2.231
943,-4.263,2.246
943,-4.137,2.233
943,-4.0489999999999995,2.202
943,-3.9160000000000004,2.184
943,-3.82,2.161
943,-3.6660000000000004,2.11
943,-3.5469999999999997,2.068
943,-3.448,2.056
943,-3.344,2.02
943,-3.215,2.02
943,-3.055,1.996
943,-2.8689999999999998,2.006
943,-2.707,2.147
943,-2.562,2.178
943,-2.504,2.168
943,-2.271,1.871
943,-2.136,1.834
943,-2.061,1.8259999999999998
943,-1.984,1.83
943,-1.798,1.7719999999999998
943,-1.6580000000000001,1.7380000000000002
943,-1.5030000000000001,1.685
943,-1.3969999999999998,1.633
943,-1.26,1.601
943,-1.286,1.581
943,-1.179,1.5759999999999998
943,-0.9690000000000001,1.574
943,-0.823,1.5819999999999999
943,-0.513,1.517
943,-0.365,1.535
943,-0.267,1.5519999999999998
943,-0.196,1.5590000000000002
943,-0.132,1.6130000000000002
943,-0.046,1.6480000000000001
943,0.11,1.6640000000000001
943,0.28300000000000003,1.724
943,0.519,1.599
943,0.6559999999999999,1.538
943,0.763,1.575
943,0.922,1.528
943,1.099,1.4980000000000002
943,1.2309999999999999,1.469
943,1.376,1.507
943,1.5090000000000001,1.507
943,1.6,1.611
943,1.719,1.4909999999999999
943,1.893,1.3659999999999999
943,2.042,1.32
943,2.178,1.311
943,2.33,1.2830000000000001
943,2.519,1.205
943,2.799,1.077
943,2.9130000000000003,1.044
943,3.068,0.9940000000000001
943,3.02,1.056
943,3.156,0.9179999999999999
943,3.2569999999999997,0.8140000000000001
943,3.4589999999999996,0.7090000000000001
943,3.5789999999999997,0.639
943,3.6430000000000002,0.555
943,3.787,0.44299999999999995
943,3.95,0.375
943,4.098,0.299
943,4.197,0.207
943,4.349,0.136
943,4.5089999999999995,0.039
943,4.62,-0.059000000000000004
943,4.68,-0.138
943,4.789,-0.254
943,4.885,-0.373
943,5.003,-0.49200000000000005
943,5.067,-0.542
943,5.183,-0.638
943,5.2620000000000005,-0.7070000000000001
943,5.356,-0.7859999999999999
943,5.452000000000001,-0.885
943,5.539,-1.028
943,5.622000000000001,-1.212
943,5.754,-1.327
943,5.888999999999999,-1.399
943,6.004,-1.485
943,6.109,-1.6030000000000002
943,6.182,-1.7109999999999999
943,6.2829999999999995,-1.827
943,6.369,-1.9409999999999998
943,6.486000000000001,-2.013
943,6.63,-2.081
943,6.752000000000001,-2.1719999999999997
943,6.846,-2.294
943,6.9639999999999995,-2.436
943,7.067,-2.5380000000000003
943,7.188,-2.679
943,7.289,-2.781
943,7.341,-2.891
943,7.436,-2.952
943,7.518,-3.013
943,7.601,-3.085
943,7.7010000000000005,-3.239
943,7.7989999999999995,-3.298
943,7.936,-3.388
943,8.056000000000001,-3.4930000000000003
943,8.142999999999999,-3.642
943,8.258,-3.759
943,8.376,-3.827
943,8.525,-3.924
943,8.684,-4.056
943,8.815,-4.186
943,8.919,-4.262
943,8.978,-4.341
943,9.062000000000001,-4.342
943,9.115,-4.362
943,9.292,-4.441
943,9.47,-4.678999999999999
943,9.575,-4.795
943,9.654,-4.864
943,9.779,-4.919
943,9.862,-5.013
943,9.98,-5.0889999999999995
943,10.049,-5.19
943,10.137,-5.254
943,10.247,-5.322
943,10.405999999999999,-5.441
943,10.48,-5.564
943,10.569,-5.5889999999999995
943,10.665,-5.686
943,10.769,-5.757000000000001
943,10.923,-5.843
943,10.927999999999999,-5.912999999999999
943,11.058,-6.017
943,11.16,-6.14
943,11.311,-6.237
943,11.417,-6.336
943,11.552,-6.462000000000001
943,11.682,-6.601
943,11.796,-6.729
943,11.918,-6.792000000000001
943,12.052999999999999,-6.905
943,12.235,-6.986000000000001
943,12.411,-7.075
943,12.575999999999999,-7.162000000000001
943,12.684000000000001,-7.227
943,12.835,-7.32
943,12.9,-7.445
943,12.994000000000002,-7.563
943,13.110999999999999,-7.67
943,13.229000000000001,-7.775
943,13.285,-7.874
943,13.377,-7.922000000000001
943,13.464,-8.019
943,13.525,-8.088
943,13.619000000000002,-8.148
943,13.749,-8.244
943,13.857999999999999,-8.324
943,13.931,-8.439
943,14.001,-8.525
943,14.084000000000001,-8.634
943,14.125,-8.758
943,14.222999999999999,-8.842
943,14.321,-8.937999999999999
943,14.389000000000001,-9.083
943,14.466,-9.132
943,14.542,-9.171
943,14.622,-9.295
943,14.725999999999999,-9.404
943,14.825,-9.472999999999999
943,14.9,-9.547
943,14.995,-9.738
943,15.113,-9.936
943,15.267000000000001,-10.113999999999999
943,15.395,-10.252
943,15.472999999999999,-10.331
943,15.571,-10.447000000000001
943,15.692,-10.66
943,15.755,-10.657
943,15.850999999999999,-10.735999999999999
943,15.885,-10.749
943,16.002,-10.82
943,16.108,-10.911
943,16.229,-11.025
943,16.32,-11.147
943,16.41,-11.29
943,16.517,-11.444
943,16.612000000000002,-11.49
943,16.713,-11.573
943,16.866,-11.616
943,16.927,-11.745999999999999
943,17.01,-11.889000000000001
943,17.171,-11.917
943,17.171,-11.964
943,17.706,-12.033
943,17.8,-12.147
943,17.952,-12.255999999999998
943,18.118,-12.343
943,18.201,-12.564
943,18.284000000000002,-12.634
943,18.457,-12.719000000000001
943,18.613,-12.77
943,18.692999999999998,-12.757
943,18.783,-12.821
943,18.916,-12.908
943,18.99,-12.982000000000001
943,19.063,-13.115
943,19.131,-13.200999999999999
943,19.277,-13.276
943,19.44,-13.32
943,19.525,-13.386
943,19.611,-13.450999999999999
943,19.724,-13.511
943,19.877,-13.530999999999999
943,19.985,-13.568
943,20.102999999999998,-13.574000000000002
943,20.202,-13.659
943,20.3,-13.67
943,20.479,-13.765
943,20.586,-13.807
943,20.705,-13.84
943,20.794,-13.844000000000001
943,21.011,-13.834000000000001
943,21.18,-13.817
943,21.248,-13.855
943,21.308000000000003,-13.835
943,21.445999999999998,-13.831
943,21.551,-13.856
943,21.67,-13.869000000000002
943,21.744,-13.873
943,21.865,-13.859000000000002
943,22.044,-13.832
943,22.206999999999997,-13.905
943,22.346999999999998,-13.933
943,22.463,-13.933
943,22.604,-13.921
943,22.81,-13.958
943,22.916,-13.972999999999999
943,23.113000000000003,-14.046
943,23.243000000000002,-14.052999999999999
943,23.379,-14.020999999999999
943,23.52,-14.014000000000001
943,23.711,-14.030999999999999
943,23.892,-14.045
943,24.044,-14.091
943,24.149,-14.044
943,24.316,-14.104000000000001
943,24.459,-14.219000000000001
943,24.643,-14.295
943,24.737,-14.299000000000001
943,24.87,-14.357000000000001
943,25.035,-14.456
943,25.226,-14.582
943,25.378,-14.671
943,25.42,-14.675999999999998
943,25.575,-14.745
943,25.785999999999998,-14.814
943,25.874000000000002,-14.842
943,25.978,-14.854000000000001
943,26.134,-14.922
943,26.256999999999998,-14.953
943,26.386,-14.995
943,26.497,-15.004000000000001
943,26.659000000000002,-15.054
943,26.775,-15.079
943,26.892,-15.186
943,27.058000000000003,-15.220999999999998
943,27.168000000000003,-15.269
943,27.318,-15.362
943,27.44,-15.435
943,27.535999999999998,-15.499
943,27.678,-15.549000000000001
943,27.813000000000002,-15.655999999999999
943,28.087,-15.789000000000001
943,28.298000000000002,-15.804
943,28.465999999999998,-15.812999999999999
943,28.631999999999998,-15.833
943,28.741999999999997,-15.884
943,28.831999999999997,-15.929
943,28.945999999999998,-15.987
943,29.081999999999997,-16.037
943,29.221,-16.107
943,29.385,-16.206
943,29.52,-16.31
943,29.625999999999998,-16.348
943,29.769000000000002,-16.297
943,29.793000000000003,-16.367
943,29.706999999999997,-16.381
943,29.778000000000002,-16.472
943,30.046,-16.438
943,30.180999999999997,-16.46
943,30.375,-16.487000000000002
943,30.611,-16.517
943,30.779,-16.565
943,30.988000000000003,-16.589000000000002
943,31.373,-16.555999999999997
943,31.461,-16.605999999999998
943,31.613000000000003,-16.771
943,31.81,-16.871
943,31.88,-16.983
943,32.04,-17.094
943,32.165,-17.147000000000002
943,32.207,-17.252
943,32.42,-17.338
943,32.654,-17.437
943,32.836,-17.491
943,32.964,-17.570999999999998
943,33.013000000000005,-17.648
943,33.156,-17.658
943,33.217,-17.701
943,33.368,-17.695
943,33.536,-17.704
943,33.719,-17.781
943,33.879,-17.877
943,34.08,-17.948
943,34.257,-17.971
943,34.375,-17.980999999999998
943,34.523,-18.042
943,34.675,-18.042
943,34.758,-18.074
943,34.851,-18.16
943,34.974000000000004,-18.227
943,35.174,-18.304000000000002
943,35.274,-18.37
943,35.4,-18.399
943,35.451,-18.468
943,35.681,-18.46
943,35.841,-18.528
943,35.958,-18.553
943,36.071,-18.552
943,36.096,-18.541
943,36.181,-18.627
943,36.321,-18.741
943,36.423,-18.908
943,36.515,-19.064
943,36.628,-19.115
943,36.782,-19.158
943,36.936,-19.179000000000002
943,37.064,-19.232
943,37.188,-19.34
943,37.372,-19.39
943,37.506,-19.434
943,37.672,-19.504
943,37.828,-19.55
943,37.978,-19.621
943,38.117,-19.664
943,38.238,-19.699
943,38.378,-19.76
943,38.525999999999996,-19.817
943,38.663000000000004,-19.86
943,38.836,-19.908
943,38.951,-19.961
943,39.077,-20.032
943,39.179,-20.141
943,39.311,-20.199
943,39.415,-20.245
943,39.498000000000005,-20.329
943,39.582,-20.436
943,39.665,-20.537
943,39.747,-20.629
943,39.84,-20.752
943,39.982,-20.801
943,40.207,-20.862
943,40.42,-21.017
943,40.61,-21.143
943,40.728,-21.29
943,40.821999999999996,-21.381
943,41.019,-21.424
943,41.065,-21.51
943,41.141000000000005,-21.594
943,41.18,-21.605999999999998
943,41.272,-21.671
943,41.508,-21.779
943,41.63399999999999,-21.866999999999997
943,41.75,-21.912
943,41.813,-21.95
943,41.96,-22.01
943,42.052,-22.063000000000002
943,42.202,-22.115
943,42.31399999999999,-22.153000000000002
943,42.433,-22.208000000000002
943,42.533,-22.221
943,42.707,-22.322
943,42.85,-22.398000000000003
943,43.033,-22.444000000000003
1062,-12.440999999999999,13.417
1062,-12.409,13.387
1062,-12.362,13.300999999999998
1062,-12.335999999999999,13.195
1062,-12.214,13.065999999999999
1062,-12.116,12.931
1062,-12.065,12.807
1062,-11.904000000000002,12.714
1062,-11.725999999999999,12.582
1062,-11.617,12.443
1062,-11.544,12.329
1062,-11.47,12.247
1062,-11.404000000000002,12.133
1062,-11.327,12.019
1062,-11.200999999999999,11.914000000000001
1062,-11.172,11.81
1062,-11.137,11.687999999999999
1062,-11.092,11.565
1062,-11.095,11.479000000000001
1062,-10.975999999999999,11.35
1062,-10.89,11.25
1062,-10.789000000000001,11.128
1062,-10.732999999999999,11.032
1062,-10.709000000000001,10.921
1062,-10.696,10.755999999999998
1062,-10.652999999999999,10.613
1062,-10.572000000000001,10.459000000000001
1062,-10.527000000000001,10.356
1062,-10.51,10.254000000000001
1062,-10.390999999999998,10.131
1062,-10.24,10.014
1062,-10.127,9.908999999999999
1062,-10.109,9.805
1062,-10.068,9.696
1062,-10.023,9.586
1062,-9.971,9.472999999999999
1062,-9.877,9.369
1062,-9.812000000000001,9.267000000000001
1062,-9.708,9.158
1062,-9.606,9.045
1062,-9.522,8.996
1062,-9.412,8.895
1062,-9.367,8.83
1062,-9.312000000000001,8.729
1062,-9.276,8.593
1062,-9.192,8.459
1062,-9.087,8.33
1062,-8.97,8.246
1062,-8.854,8.163
1062,-8.816,8.105
1062,-8.756,8.057
1062,-8.58,7.986000000000001
1062,-8.488,7.939
1062,-8.363999999999999,7.869
1062,-8.283,7.796
1062,-8.256,7.718999999999999
1062,-8.17,7.608
1062,-8.039,7.537000000000001
1062,-7.926,7.471
1062,-7.797999999999999,7.394
1062,-7.672000000000001,7.336
1062,-7.563,7.2860000000000005
1062,-7.4910000000000005,7.212999999999999
1062,-7.434,7.162999999999999
1062,-7.372999999999999,7.156000000000001
1062,-7.313,7.069
1062,-7.257999999999999,6.972
1062,-7.148,6.848
1062,-7.086,6.797999999999999
1062,-7.037999999999999,6.76
1062,-6.936,6.675
1062,-6.836,6.581
1062,-6.6979999999999995,6.447
1062,-6.544,6.356
1062,-6.428999999999999,6.269
1062,-6.267,6.132999999999999
1062,-6.16,6.024
1062,-6.006,5.922000000000001
1062,-5.994,5.861000000000001
1062,-5.968999999999999,5.805
1062,-5.919,5.766
1062,-5.835,5.702999999999999
1062,-5.716,5.631
1062,-5.569,5.568
1062,-5.369,5.525
1062,-5.231,5.506
1062,-5.124,5.415
1062,-5.008,5.315
1062,-4.902,5.209
1062,-4.78,5.122000000000001
1062,-4.5889999999999995,4.979
1062,-4.453,4.862
1062,-4.4030000000000005,4.8
1062,-4.316,4.782
1062,-4.164,4.713
1062,-4.119,4.65
1062,-4.072,4.613
1062,-3.968,4.599
1062,-3.826,4.555
1062,-3.7089999999999996,4.524
