person_id,x,y
1815,-9.15,7.38
1815,-9.029,7.273
1815,-8.901,7.171
1815,-8.767000000000001,7.096
1815,-8.663,6.966
1815,-8.561,6.862
1815,-8.486,6.775
1815,-8.424,6.694
1815,-8.356,6.603
1815,-8.292,6.521
1815,-8.185,6.501
1815,-8.05,6.47
1815,-7.999,6.3629999999999995
1815,-7.949,6.1610000000000005
1815,-7.856,6.067
1815,-7.734,6.026
1815,-7.612,5.976
1815,-7.487,5.9239999999999995
1815,-7.343999999999999,5.84
1815,-7.212999999999999,5.724
1815,-7.1129999999999995,5.648
1815,-6.955,5.519
1815,-6.805,5.434
1815,-6.688,5.367000000000001
1815,-6.6160000000000005,5.337999999999999
1815,-6.486000000000001,5.235
1815,-6.388999999999999,5.1339999999999995
1815,-6.278,5.067
1815,-6.226,4.968999999999999
1815,-6.106,4.898
1815,-5.996,4.84
1815,-5.893,4.77
1815,-5.812,4.694
1815,-5.772,4.655
1815,-5.672999999999999,4.52
1815,-5.3389999999999995,4.352
1815,-5.225,4.32
1815,-5.084,4.256
1815,-4.914,4.199
1815,-4.781000000000001,4.132
1815,-4.627,4.0889999999999995
1815,-4.455,4.046
1815,-4.342,3.99
1815,-4.216,3.9339999999999997
1815,-4.106,3.885
1815,-4.008,3.838
1815,-3.911,3.7889999999999997
1815,-3.8369999999999997,3.739
1815,-3.6919999999999997,3.715
1815,-3.592,3.681
1815,-3.5460000000000003,3.648
1815,-3.355,3.58
1815,-3.2230000000000003,3.532
1815,-3.109,3.4960000000000004
1815,-3.065,3.463
1815,-2.858,3.375
1815,-2.784,3.322
1815,-2.636,3.2689999999999997
1815,-2.526,3.236
1815,-2.4130000000000003,3.2030000000000003
1815,-2.274,3.139
1815,-2.17,3.103
1815,-2.061,3.045
1815,-1.973,2.985
1815,-1.848,2.926
1815,-1.745,2.839
1815,-1.599,2.82
1815,-1.489,2.718
1815,-1.402,2.673
1815,-1.315,2.6510000000000002
1815,-1.256,2.5660000000000003
1815,-1.005,2.56
1815,-0.887,2.408
1815,-0.7979999999999999,2.443
1815,-0.65,2.364
1815,-0.522,2.3569999999999998
1815,-0.363,2.376
1815,-0.253,2.343
1815,-0.15,2.335
1815,-0.05,2.324
1815,0.064,2.279
1815,0.091,2.246
1815,0.267,2.169
1815,0.483,1.9969999999999999
1815,0.623,1.946
1815,0.763,1.881
1815,0.873,1.89
1815,1.038,1.97
1815,1.18,1.9569999999999999
1815,1.284,1.946
1815,1.5719999999999998,1.749
1815,1.714,1.6640000000000001
1815,1.916,1.496
1815,1.962,1.466
1815,2.041,1.4409999999999998
1815,2.191,1.3730000000000002
1815,2.1069999999999998,1.525
1815,2.208,1.4869999999999999
1815,2.351,1.4280000000000002
1815,2.478,1.386
1815,2.555,1.367
1815,2.623,1.3119999999999998
1815,2.6639999999999997,1.34
1815,2.739,1.3019999999999998
1815,2.8,1.284
1815,2.9010000000000002,1.235
1815,2.984,1.171
1815,3.097,1.089
1815,3.281,0.932
1815,3.438,0.8170000000000001
1815,3.573,0.728
1815,3.6710000000000003,0.6579999999999999
1815,3.761,0.583
1815,3.845,0.55
1815,3.912,0.5429999999999999
1815,3.9989999999999997,0.48700000000000004
1815,4.1,0.415
1815,4.202,0.35
1815,4.355,0.268
1815,4.497,0.19
1815,4.636,0.121
1815,4.7219999999999995,0.006
1815,4.794,-0.061
1815,4.877,-0.128
1815,4.931,-0.14800000000000002
1815,5.018,-0.18100000000000002
1815,5.114,-0.242
1815,5.2010000000000005,-0.308
1815,5.294,-0.392
1815,5.4239999999999995,-0.484
1815,5.5489999999999995,-0.602
1815,5.607,-0.667
1815,5.672000000000001,-0.7659999999999999
1815,5.761,-0.845
1815,5.853,-0.8740000000000001
1815,5.985,-0.9159999999999999
1815,6.121,-0.968
1815,6.244,-1.0490000000000002
1815,6.327000000000001,-1.0979999999999999
1815,6.405,-1.156
1815,6.505,-1.2309999999999999
1815,6.645,-1.2919999999999998
1815,6.755,-1.368
1815,6.894,-1.474
1815,7.047999999999999,-1.626
1815,7.129,-1.693
1815,7.269,-1.807
1815,7.352,-1.859
1815,7.531000000000001,-1.923
1815,7.612,-2.017
1815,7.716,-2.075
1815,7.892,-2.307
1815,8.032,-2.398
1815,8.17,-2.5140000000000002
1815,8.265,-2.635
1815,8.342,-2.694
1815,8.412,-2.721
1815,8.502,-2.76
1815,8.52,-2.787
1815,8.572000000000001,-2.802
1815,8.648,-2.87
1815,8.764,-2.95
1815,8.845,-2.978
1815,8.918,-3.0269999999999997
1815,9.043,-3.091
1815,9.174,-3.128
1815,9.275,-3.1910000000000003
1815,9.381,-3.2710000000000004
1815,9.434,-3.346
1815,9.539,-3.46
1815,9.65,-3.552
1815,9.726,-3.675
1815,9.818,-3.8160000000000003
1815,9.907,-3.923
1815,9.988999999999999,-3.987
1815,10.04,-3.988
1815,10.116,-3.978
1815,10.174,-4.003
1815,10.211,-4.065
1815,10.228,-4.08
1815,10.474,-4.332
1815,10.59,-4.524
1815,10.65,-4.724
1815,10.704,-4.883
1815,10.725,-5.007
1815,10.804,-5.147
1815,10.876,-5.229
1815,10.991,-5.296
1815,11.097000000000001,-5.392
1815,11.147,-5.461
1815,11.242,-5.562
1815,11.373,-5.667999999999999
1815,11.494000000000002,-5.774
1815,11.59,-5.855
1815,11.657,-6.02
1815,11.751,-6.148
1815,11.908,-6.274
1815,12.06,-6.402
1815,12.123,-6.46
1815,12.251,-6.5760000000000005
1815,12.366,-6.689
1815,12.484000000000002,-6.789
1815,12.520999999999999,-6.846
1815,12.620999999999999,-6.934
1815,12.677999999999999,-7.013
1815,12.773,-7.0889999999999995
1815,12.802,-7.157
1815,12.915,-7.27
1815,13.06,-7.397
1815,13.135,-7.528
1815,13.251,-7.638
1815,13.339,-7.718
1815,13.458,-7.806
1815,13.532,-7.888999999999999
1815,13.565,-7.959
1815,13.588,-8.033
1815,13.65,-8.109
1815,13.732999999999999,-8.192
1815,13.815,-8.28
1815,13.919,-8.379
1815,14.032,-8.48
1815,14.085,-8.6
1815,14.18,-8.725
1815,14.255999999999998,-8.815
1815,14.365,-8.922
1815,14.448,-9.022
1815,14.530999999999999,-9.167
1815,14.600999999999999,-9.309
1815,14.707,-9.472000000000001
1815,14.78,-9.585
1815,14.862,-9.732999999999999
1815,14.96,-9.867
1815,15.040999999999999,-9.961
1815,15.163,-10.062000000000001
1815,15.21,-10.067
1815,15.288,-10.138
1815,15.402000000000001,-10.22
1815,15.530999999999999,-10.302
1815,15.642999999999999,-10.370999999999999
1815,15.714,-10.442
1815,15.787,-10.565999999999999
1815,15.845999999999998,-10.695
1815,15.915,-10.786
1815,16.039,-10.914000000000001
1815,16.153,-10.995999999999999
1815,16.229,-11.067
1815,16.344,-11.184000000000001
1815,16.430999999999997,-11.307
1815,16.528,-11.43
1815,16.621,-11.550999999999998
1815,16.712,-11.652000000000001
1815,16.851,-11.745999999999999
1815,16.973,-11.833
1815,17.022000000000002,-11.889000000000001
1815,17.144000000000002,-11.965
1815,17.278,-12.034
1815,17.457,-12.091
1815,17.559,-12.175
1815,17.641,-12.265
1815,17.752,-12.34
1815,17.857,-12.385
1815,17.979,-12.469000000000001
1815,18.118,-12.543
1815,18.242,-12.618
1815,18.442999999999998,-12.713
1815,18.577,-12.777999999999999
1815,18.68,-12.84
1815,18.748,-12.902999999999999
1815,18.82,-12.988
1815,18.875999999999998,-13.067
1815,18.989,-13.175999999999998
1815,19.063,-13.262
1815,19.158,-13.324000000000002
1815,19.257,-13.368
1815,19.337,-13.444
1815,19.433,-13.520999999999999
1815,19.517,-13.593
1815,19.608,-13.722000000000001
1815,19.708,-13.854000000000001
1815,19.798,-13.975
1815,19.912,-14.078
1815,20.01,-14.169
1815,20.112000000000002,-14.258
1815,20.236,-14.350999999999999
1815,20.339000000000002,-14.440999999999999
1815,20.42,-14.503
1815,20.545,-14.56
1815,20.671,-14.616
1815,20.767,-14.663
1815,20.881999999999998,-14.725999999999999
1815,21.070999999999998,-14.834000000000001
1815,21.235,-14.885
1815,21.381999999999998,-14.922
1815,21.436999999999998,-14.997
1815,21.525,-15.145
1815,21.581,-15.173
1815,21.715999999999998,-15.270999999999999
1815,21.839000000000002,-15.377
1815,21.955,-15.446
1815,22.15,-15.458
1815,22.344,-15.472000000000001
1815,22.528000000000002,-15.546
1815,22.655,-15.6
1815,22.758000000000003,-15.669
1815,22.886999999999997,-15.672
1815,23.033,-15.770999999999999
1815,23.121,-15.784
1815,23.209,-15.897
1815,23.284000000000002,-15.943
1815,23.385,-15.972000000000001
1815,23.52,-16.002
1815,23.599,-15.99
1815,23.71,-16.05
1815,23.862,-16.090999999999998
1815,24.013,-16.135
1815,24.113000000000003,-16.164
1815,24.234,-16.249000000000002
1815,24.314,-16.304000000000002
1815,24.445,-16.34
1815,24.534000000000002,-16.348
1815,24.636,-16.335
1815,24.756999999999998,-16.338
1815,24.901999999999997,-16.41
1815,25.059,-16.493
1815,25.195,-16.615
1815,25.346999999999998,-16.758
1815,25.46,-16.835
1815,25.566999999999997,-16.904
1815,25.711,-16.942
1815,25.872,-16.987000000000002
1815,26.037,-17.047
1815,26.175,-17.092
1815,26.314,-17.151
1815,26.445999999999998,-17.206
1815,26.655,-17.303
1815,26.785,-17.378
1815,26.878,-17.445999999999998
1815,26.982,-17.435
1815,27.11,-17.498
1815,27.235,-17.565
1815,27.339000000000002,-17.602
1815,27.456,-17.62
1815,27.561,-17.645
1815,27.695999999999998,-17.659000000000002
1815,27.84,-17.664
1815,27.982,-17.679000000000002
1815,28.096999999999998,-17.708
1815,28.204,-17.815
1815,28.287,-17.825
1815,28.372,-17.834
1815,28.467,-17.867
1815,28.598000000000003,-17.913
1815,28.715,-17.951
1815,28.849,-17.987000000000002
1815,28.97,-18.03
1815,29.101999999999997,-17.996
1815,29.269000000000002,-18.007
1815,29.416999999999998,-18.04
1815,29.728,-18.147000000000002
1815,29.848000000000003,-18.177
1815,29.956,-18.214000000000002
1815,29.988000000000003,-18.205
1815,30.070999999999998,-18.22
1815,30.151999999999997,-18.249000000000002
1815,30.3,-18.327
1815,30.459,-18.351
1815,30.579,-18.418
1815,30.708000000000002,-18.500999999999998
1815,30.853,-18.519000000000002
1815,31.051,-18.557000000000002
1815,31.19,-18.594
1815,31.295,-18.627
1815,31.419,-18.705
1815,31.587,-18.734
1815,31.686,-18.739
1815,31.857,-18.78
1815,32.056,-18.859
1815,32.208,-18.91
1815,32.327,-18.941
1815,32.516999999999996,-18.987000000000002
1815,32.656,-18.999000000000002
1815,32.781,-19.023
1815,32.88,-19.046
1815,32.97,-19.087
1815,33.086999999999996,-19.139
1815,33.202,-19.166
1815,33.32,-19.21
1815,33.421,-19.23
1815,33.546,-19.256
1815,33.693000000000005,-19.351
1815,33.812,-19.421
1815,33.891999999999996,-19.467
1815,33.986,-19.493
1815,34.113,-19.535
1815,34.225,-19.575
1815,34.323,-19.623
1815,34.442,-19.709
1815,34.548,-19.765
1815,34.681,-19.811
1815,34.792,-19.807000000000002
1815,34.841,-19.817999999999998
1815,34.963,-19.884
1815,35.083,-19.933
1815,35.172,-19.956
1815,35.232,-19.980999999999998
1815,35.326,-19.988
1815,35.454,-20.000999999999998
1815,35.609,-20.06
1815,35.722,-20.081
1815,35.888000000000005,-20.127
1815,36.03,-20.157
1815,36.188,-20.15
1815,36.317,-20.169
1815,36.465,-20.201
1815,36.623000000000005,-20.230999999999998
1815,36.760999999999996,-20.272000000000002
1815,36.922,-20.299
1815,37.009,-20.315
1815,37.111999999999995,-20.359
1815,37.183,-20.371
1815,37.251,-20.364
1815,37.37,-20.418
1815,37.586,-20.531999999999996
1815,37.774,-20.616
1815,37.898,-20.694000000000003
1815,38.045,-20.772
1815,38.188,-20.835
1815,38.311,-20.853
1815,38.437,-20.862
1815,38.547,-20.868000000000002
1815,38.648,-20.878
1815,38.794000000000004,-20.896
1815,38.923,-20.943
1815,39.065,-20.983
1815,39.176,-21.0
1815,39.32,-21.019000000000002
1815,39.445,-21.048000000000002
1815,39.571,-21.066999999999997
1815,39.719,-21.098000000000003
1815,39.86,-21.125999999999998
1815,39.969,-21.156999999999996
1815,40.095,-21.203000000000003
1815,40.215,-21.201
1815,40.34,-21.253
1815,40.446,-21.26
1815,40.564,-21.254
1815,40.889,-21.476999999999997
1815,41.05,-21.555
1815,41.218,-21.596999999999998
1815,41.363,-21.644000000000002
1815,41.523,-21.656999999999996
1815,41.655,-21.686
1815,41.73,-21.763
1815,41.924,-21.818
1815,42.085,-21.75
1858,-15.23,12.386
1858,-15.235,12.332
1858,-15.253,12.208
1858,-15.288,12.07
1858,-15.325999999999999,11.936
1858,-15.357999999999999,11.758
1858,-15.384,11.607000000000001
1858,-15.478,11.475
1858,-15.557,11.373
1858,-15.612,11.225
1858,-15.665,11.061
1858,-15.696,10.932
1858,-15.719000000000001,10.792
1858,-15.725,10.632
1858,-15.720999999999998,10.468
1858,-15.714,10.356
1858,-15.684000000000001,10.211
1858,-15.677999999999999,10.093
1858,-15.665,10.031
1858,-15.614,9.992
1858,-15.525,9.978
1858,-15.526,9.869
1858,-15.524000000000001,9.704
1858,-15.54,9.592
1858,-15.488,9.461
1858,-15.505,9.295
1858,-15.507,9.197000000000001
1858,-15.527000000000001,9.078
1858,-15.533,8.981
1858,-15.578,8.945
1858,-15.614,8.868
1858,-15.642000000000001,8.788
1858,-15.645,8.761000000000001
1858,-15.671,8.672
1858,-15.698,8.581
1858,-15.729000000000001,8.545
1858,-15.748,8.51
1858,-15.755999999999998,8.453
1858,-15.748,8.389
1858,-15.7,8.192
1858,-15.657,8.045
1858,-15.718,7.907
1858,-15.765,7.808
1858,-15.757,7.752999999999999
1858,-15.876,7.662999999999999
1858,-15.905999999999999,7.57
1858,-15.97,7.5360000000000005
1858,-16.046,7.426
1858,-16.070999999999998,7.332000000000001
1858,-16.113,7.165
1858,-16.147000000000002,7.026
1858,-16.201,6.882000000000001
1858,-16.236,6.724
1858,-16.192,6.66
1858,-16.146,6.5920000000000005
1858,-16.070999999999998,6.3870000000000005
1858,-16.05,6.268
1858,-15.880999999999998,5.945
1858,-15.783,5.729
1858,-15.696,5.513
1858,-15.620999999999999,5.275
1858,-15.539000000000001,5.0760000000000005
1858,-15.467,4.939
1858,-15.404000000000002,4.794
1858,-15.356,4.638
1858,-15.318,4.493
1858,-15.285,4.348
1858,-15.257,4.213
1858,-15.295,4.13
1858,-15.350999999999999,4.047
1858,-15.349,3.997
1858,-15.355,3.885
1858,-15.324000000000002,3.825
1858,-15.273,3.73
1858,-15.205,3.6319999999999997
1858,-15.181,3.5189999999999997
1858,-15.129000000000001,3.389
1858,-15.116,3.234
1858,-15.113,3.145
1858,-15.095999999999998,2.995
1858,-15.075999999999999,2.8369999999999997
1858,-15.011,2.716
1858,-14.947000000000001,2.627
1858,-14.905999999999999,2.5269999999999997
1858,-14.877,2.418
1858,-14.82,2.338
1858,-14.789000000000001,2.251
1858,-14.765,2.158
1858,-14.727,2.035
1858,-14.662,1.9380000000000002
1858,-14.562000000000001,1.8530000000000002
1858,-14.499,1.827
1858,-14.397,1.764
1858,-14.306,1.6840000000000002
1858,-14.195,1.6159999999999999
1858,-14.102,1.525
1858,-14.004000000000001,1.44
1858,-13.927,1.38
1858,-13.831,1.294
1858,-13.724,1.2229999999999999
1858,-13.65,1.153
1858,-13.548,1.081
1858,-13.446,1.038
1858,-13.362,1.024
1858,-13.27,0.987
1858,-13.122,0.9440000000000001
1858,-12.966,0.9490000000000001
1858,-12.821,0.907
1858,-12.684000000000001,0.867
1858,-12.572000000000001,0.852
1858,-12.415,0.841
1858,-12.277000000000001,0.8690000000000001
1858,-12.158,0.885
1858,-12.058,0.888
1858,-11.932,0.8909999999999999
1858,-11.817,0.893
1858,-11.710999999999999,0.892
1858,-11.610999999999999,0.907
1858,-11.501,0.9179999999999999
1858,-11.397,0.935
1858,-11.304,0.924
1858,-11.19,0.925
1858,-11.057,0.943
1858,-10.955,0.9640000000000001
1858,-10.847999999999999,0.972
1858,-10.708,0.968
1858,-10.604000000000001,0.993
1858,-10.495999999999999,1.006
1858,-10.392000000000001,1.034
1858,-10.279000000000002,1.067
1858,-10.133,1.087
1858,-10.026,1.124
1858,-9.945,1.1520000000000001
1858,-9.88,1.1520000000000001
1858,-9.774,1.16
1858,-9.63,1.166
1858,-9.482999999999999,1.183
1858,-9.353,1.204
1858,-9.27,1.217
1858,-9.157,1.236
1858,-9.021,1.254
1858,-8.902999999999999,1.272
1858,-8.786,1.32
1858,-8.672,1.392
1858,-8.576,1.4609999999999999
1858,-8.449,1.516
1858,-8.287,1.535
1858,-8.148,1.548
1858,-8.042,1.571
1858,-7.944,1.575
1858,-7.888999999999999,1.5759999999999998
1858,-7.727,1.611
1858,-7.57,1.659
1858,-7.417999999999999,1.72
1858,-7.303,1.79
1858,-7.246,1.817
1858,-7.169,1.8630000000000002
1858,-7.064,1.9169999999999998
1858,-6.99,1.9409999999999998
1858,-6.925,1.966
1858,-6.813,2.0380000000000003
1858,-6.74,2.099
1858,-6.662999999999999,2.1830000000000003
1858,-6.539,2.255
1858,-6.4510000000000005,2.301
1858,-6.303999999999999,2.3209999999999997
1858,-6.143,2.295
1858,-5.976,2.3169999999999997
1858,-5.676,2.398
1858,-5.502999999999999,2.412
1858,-5.303,2.41
1858,-5.138,2.436
1858,-5.066,2.495
1858,-5.046,2.54
1858,-4.833,2.536
1858,-4.717,2.576
1858,-4.637,2.6069999999999998
1858,-4.46,2.638
1858,-4.388999999999999,2.659
1858,-4.245,2.6660000000000004
1858,-4.123,2.682
1858,-4.005,2.696
1858,-3.9389999999999996,2.708
1858,-3.8480000000000003,2.7119999999999997
1858,-3.758,2.7230000000000003
1858,-3.68,2.721
1858,-3.548,2.7119999999999997
1858,-3.431,2.717
1858,-3.358,2.733
1858,-3.2969999999999997,2.7260000000000004
1858,-3.267,2.7510000000000003
1858,-2.765,2.716
1858,-2.635,2.72
1858,-2.524,2.682
1858,-2.428,2.701
1858,-2.296,2.733
1858,-2.125,2.708
1858,-2.0,2.714
1858,-1.9380000000000002,2.665
1858,-1.8330000000000002,2.605
1858,-1.703,2.6439999999999997
1858,-1.5959999999999999,2.6319999999999997
1858,-1.531,2.62
1858,-1.401,2.602
1858,-1.3159999999999998,2.495
1858,-1.182,2.465
1858,-1.005,2.404
1858,-0.887,2.326
1858,-0.7090000000000001,2.32
1858,-0.579,2.312
1858,-0.469,2.2880000000000003
1858,-0.077,2.405
1858,0.11900000000000001,2.349
1858,0.25,2.2840000000000003
1858,0.341,2.218
1858,0.469,2.214
1858,0.591,2.173
1858,0.7170000000000001,2.0909999999999997
1858,0.902,1.973
1858,1.102,1.883
1858,1.125,1.932
1858,1.288,1.93
1858,1.4569999999999999,1.9380000000000002
1858,1.585,1.8869999999999998
1858,1.6740000000000002,1.865
1858,1.8530000000000002,1.839
1858,1.794,2.035
1858,1.8659999999999999,1.973
1858,1.985,1.976
1858,2.138,1.875
1858,2.307,1.806
1858,2.444,1.76
1858,2.59,1.7409999999999999
1858,2.733,1.7619999999999998
1858,2.966,1.854
1858,3.0439999999999996,1.804
1858,3.1260000000000003,1.746
1858,3.219,1.642
1858,3.323,1.5519999999999998
1858,3.2960000000000003,1.557
1858,3.324,1.5519999999999998
1858,3.409,1.525
1858,3.542,1.473
1858,3.678,1.401
1858,3.787,1.315
1858,3.8960000000000004,1.291
1858,4.01,1.2309999999999999
1858,4.154,1.18
1858,4.2669999999999995,1.131
1858,4.357,1.074
1858,4.4510000000000005,1.022
1858,4.599,0.9309999999999999
1858,4.774,0.816
1858,4.919,0.708
1858,5.069,0.5920000000000001
1858,5.207999999999999,0.489
1858,5.319,0.382
1858,5.4079999999999995,0.299
1858,5.497000000000001,0.22699999999999998
1858,5.572,0.156
1858,5.672000000000001,0.069
1858,5.7410000000000005,0.043
1858,5.827000000000001,-0.047
1858,5.891,-0.11199999999999999
1858,5.975,-0.155
1858,6.098,-0.253
1858,6.278,-0.368
1858,6.3839999999999995,-0.441
1858,6.513999999999999,-0.495
1858,6.6129999999999995,-0.565
1858,6.724,-0.638
1858,6.837000000000001,-0.7170000000000001
1858,6.975,-0.815
1858,7.046,-0.878
1858,7.1370000000000005,-0.99
1858,7.24,-1.121
1858,7.318,-1.275
1858,7.484,-1.495
1858,7.574,-1.6130000000000002
1858,7.666,-1.709
1858,7.8020000000000005,-1.761
1858,7.86,-1.8259999999999998
1858,7.945,-1.886
1858,7.975,-1.946
1858,8.092,-2.004
1858,8.244,-2.083
1858,8.506,-2.123
1858,8.655,-2.175
1858,8.772,-2.293
1858,8.847999999999999,-2.3930000000000002
1858,8.97,-2.508
1858,9.066,-2.593
1858,9.095,-2.6289999999999996
1858,9.23,-2.7680000000000002
1858,9.287,-2.832
1858,9.388,-2.952
1858,9.454,-2.995
1858,9.551,-3.089
1858,9.607999999999999,-3.181
1858,9.703,-3.248
1858,9.812999999999999,-3.3510000000000004
1858,9.921,-3.4560000000000004
1858,10.017999999999999,-3.555
1858,10.095,-3.634
1858,10.187000000000001,-3.7060000000000004
1858,10.277999999999999,-3.824
1858,10.353,-3.9
1858,10.419,-3.948
1858,10.475,-3.983
1858,10.595999999999998,-4.105
1858,10.715,-4.208
1858,10.834000000000001,-4.294
1858,10.905,-4.393
1858,11.036,-4.493
1858,11.175,-4.602
1858,11.252,-4.671
1858,11.337,-4.743
1858,11.427,-4.848
1858,11.505999999999998,-4.973
1858,11.683,-5.17
1858,11.792,-5.275
1858,11.868,-5.468
1858,11.95,-5.5760000000000005
1858,12.071,-5.676
1858,12.195,-5.797999999999999
1858,12.3,-5.9
1858,12.39,-5.952999999999999
1858,12.533,-6.068
1858,12.652000000000001,-6.165
1858,12.775,-6.316
1858,12.864,-6.4479999999999995
1858,12.923,-6.531000000000001
1858,12.988,-6.593
1858,13.052,-6.643
1858,13.119000000000002,-6.715
1858,13.212,-6.787000000000001
1858,13.315,-6.8839999999999995
1858,13.402999999999999,-6.976
1858,13.455,-7.053999999999999
1858,13.552,-7.152
1858,13.609000000000002,-7.232
1858,13.757,-7.32
1858,13.849,-7.388999999999999
1858,13.925,-7.457999999999999
1858,13.982000000000001,-7.5729999999999995
1858,14.017999999999999,-7.716
1858,14.099,-7.8
1858,14.189,-7.907
1858,14.265999999999998,-7.977
1858,14.424000000000001,-8.067
1858,14.549000000000001,-8.187000000000001
1858,14.716,-8.327
1858,14.845999999999998,-8.436
1858,14.944,-8.519
1858,15.02,-8.645
1858,15.09,-8.764
1858,15.151,-8.913
1858,15.225,-8.98
1858,15.312000000000001,-9.169
1858,15.386,-9.282
1858,15.54,-9.552999999999999
1858,15.659,-9.706
1858,15.787,-9.83
1858,15.899000000000001,-9.966000000000001
1858,15.982000000000001,-10.015
1858,16.05,-10.102
1858,16.135,-10.199
1858,16.221,-10.272
1858,16.295,-10.343
1858,16.458,-10.446
1858,16.554000000000002,-10.492
1858,16.644000000000002,-10.555
1858,16.745,-10.658
1858,16.819000000000003,-10.762
1858,16.897000000000002,-10.825999999999999
1858,17.019000000000002,-10.929
1858,17.107,-11.035
1858,17.211,-11.081
1858,17.361,-11.147
1858,17.441,-11.252
1858,17.547,-11.318
1858,17.719,-11.380999999999998
1858,17.83,-11.51
1858,17.855,-11.635
1858,17.925,-11.694
1858,17.995,-11.759
1858,18.250999999999998,-11.789000000000001
1858,18.429000000000002,-11.859000000000002
1858,18.644000000000002,-11.956
1858,18.784000000000002,-12.002
1858,18.995,-12.084000000000001
1858,19.254,-12.196
1858,19.335,-12.265
1858,19.442999999999998,-12.339
1858,19.526,-12.398
1858,19.617,-12.449000000000002
1858,19.669,-12.482000000000001
1858,19.73,-12.520999999999999
1858,19.815,-12.573
1858,19.907,-12.642999999999999
1858,20.018,-12.716
1858,20.131,-12.774000000000001
1858,20.206,-12.832
1858,20.291,-12.884
1858,20.394000000000002,-12.98
1858,20.475,-13.084000000000001
1858,20.566,-13.173
1858,20.656,-13.234000000000002
1858,20.748,-13.308
1858,20.823,-13.359000000000002
1858,20.923000000000002,-13.397
1858,20.995,-13.417
1858,21.081,-13.465
1858,21.175,-13.49
1858,21.25,-13.556
1858,21.32,-13.612
1858,21.441999999999997,-13.722999999999999
1858,21.537,-13.755
1858,21.833000000000002,-13.918
1858,21.901999999999997,-14.013
1858,21.956,-13.995999999999999
1858,22.041,-14.04
1858,22.151,-14.097000000000001
1858,22.293000000000003,-14.151
1858,22.397,-14.222999999999999
1858,22.461,-14.254000000000001
1858,22.655,-14.288
1858,22.771,-14.312999999999999
1858,22.928,-14.374
1858,23.081999999999997,-14.429
1858,23.182,-14.427
1858,23.373,-14.519
1858,23.565,-14.613
1858,23.666,-14.683
1858,23.592,-14.683
1858,23.767,-14.759
1858,23.908,-14.875
1858,24.025,-14.887
1858,24.147,-14.932
1858,24.244,-14.931
1858,24.4,-14.975999999999999
1858,24.504,-15.015
1858,24.541,-15.043
1858,24.651999999999997,-15.092
1858,24.79,-15.088
1858,24.908,-15.130999999999998
1858,25.038,-15.073
1858,25.146,-15.140999999999998
1858,25.401,-15.298
1858,25.566999999999997,-15.355
1858,25.738000000000003,-15.389000000000001
1858,25.916999999999998,-15.469000000000001
1858,26.074,-15.512
1858,26.183000000000003,-15.499
1858,26.29,-15.523
1858,26.483,-15.537
1858,26.636,-15.594000000000001
1858,26.767,-15.615
1858,26.914,-15.669
1858,27.086,-15.790999999999999
1858,27.25,-15.717
1858,27.36,-15.718
1858,27.581,-15.947000000000001
1858,27.761,-16.090999999999998
1858,27.857,-16.153
1858,27.951999999999998,-16.171
1858,28.061,-16.198
1858,28.176,-16.257
1858,28.307,-16.334
1858,28.438000000000002,-16.389
1858,28.566,-16.4
1858,28.658,-16.408
1858,28.774,-16.417
1858,28.886999999999997,-16.442
1858,29.03,-16.467
1858,29.144000000000002,-16.503
1858,29.32,-16.595
1858,29.418000000000003,-16.65
1858,29.506999999999998,-16.695
1858,29.631999999999998,-16.761
1858,29.655,-16.73
1858,29.738000000000003,-16.730999999999998
1858,29.883000000000003,-16.77
1858,29.951999999999998,-16.641
1858,30.04,-16.673
1858,30.118000000000002,-16.726
1858,30.26,-16.814
1858,30.453000000000003,-16.893
1858,30.691,-16.991
1858,30.805999999999997,-17.045
1858,30.965,-17.125
1858,31.145,-17.202
1858,31.295,-17.175
1858,31.425,-17.27
1858,31.526,-17.320999999999998
1858,31.750999999999998,-17.32
1858,31.874000000000002,-17.38
1858,31.980999999999998,-17.459
1858,32.054,-17.483
1858,32.312,-17.349
1936,-13.050999999999998,13.173
1936,-13.05,13.107999999999999
1936,-13.069,13.015999999999998
1936,-13.065,12.923
1936,-13.075999999999999,12.819
1936,-13.052999999999999,12.744000000000002
1936,-13.025,12.665
1936,-12.984000000000002,12.604000000000001
1936,-12.963,12.5
1936,-12.942,12.402999999999999
1936,-12.892000000000001,12.300999999999998
1936,-12.819,12.172
1936,-12.735999999999999,12.065
1936,-12.622,12.017000000000001
1936,-12.466,11.913
1936,-12.339,11.874
1936,-12.242,11.835999999999999
1936,-12.171,11.758
1936,-12.072000000000001,11.654000000000002
1936,-11.987,11.562999999999999
1936,-11.943,11.465
1936,-11.877,11.383
1936,-11.822000000000001,11.289000000000001
1936,-11.777000000000001,11.207
1936,-11.747,11.133
1936,-11.751,11.072000000000001
1936,-11.703,11.019
1936,-11.623,10.907
1936,-11.56,10.802
1936,-11.511,10.652000000000001
1936,-11.453,10.549000000000001
1936,-11.387,10.530999999999999
1936,-11.334000000000001,10.501
1936,-11.274000000000001,10.431
1936,-11.235999999999999,10.384
1936,-11.19,10.344000000000001
1936,-11.144,10.255
1936,-11.09,10.155
1936,-11.042,10.075
1936,-10.972000000000001,9.981
1936,-10.911,9.919
1936,-10.872,9.847000000000001
1936,-10.81,9.766
