person_id,x,y
1306,-22.076999999999998,3.792
1306,-21.936999999999998,3.778
1306,-21.775,3.842
1306,-21.605,3.9130000000000003
1306,-21.491,3.945
1306,-21.386999999999997,3.8569999999999998
1306,-21.351,3.81
1306,-21.249000000000002,3.807
1306,-21.14,3.805
1306,-21.000999999999998,3.8360000000000003
1306,-20.896,3.855
1306,-20.761999999999997,3.9389999999999996
1306,-20.612,4.007
1306,-20.454,4.048
1306,-20.315,4.109
1306,-20.160999999999998,4.151
1306,-20.035999999999998,4.17
1306,-19.918,4.199
1306,-19.788,4.245
1306,-19.654,4.258
1306,-19.499000000000002,4.237
1306,-19.374000000000002,4.254
1306,-19.254,4.303
1306,-19.157,4.3389999999999995
1306,-18.988,4.363
1306,-18.858,4.441
1306,-18.667,4.463
1306,-18.505,4.455
1306,-18.307000000000002,4.522
1306,-18.152,4.522
1306,-17.924,4.648
1306,-17.685,4.788
1306,-17.599,4.746
1306,-17.468,4.821000000000001
1306,-17.335,4.8919999999999995
1306,-17.160999999999998,4.938
1306,-17.005,4.9639999999999995
1306,-16.867,4.985
1306,-16.769000000000002,4.96
1306,-16.618,4.978
1306,-16.464000000000002,4.977
1306,-16.323,4.9830000000000005
1306,-16.185,4.97
1306,-16.066,5.002
1306,-15.892999999999999,5.003
1306,-15.71,5.021
1306,-15.511,5.039
1306,-15.312000000000001,5.047
1306,-15.14,5.07
1306,-14.989,5.067
1306,-14.878,5.052
1306,-14.808,5.086
1306,-14.667,5.088
1306,-14.503,5.091
1306,-14.35,5.061
1306,-14.235,5.013999999999999
1306,-14.07,4.9830000000000005
1306,-13.884,5.0
1306,-13.724,5.038
1306,-13.59,5.0680000000000005
1306,-13.479000000000001,5.059
1306,-13.338,5.091
1306,-13.192,5.085
1306,-13.083,5.0969999999999995
1306,-12.937000000000001,5.151
1306,-12.802,5.185
1306,-12.628,5.222
1306,-12.48,5.246
1306,-12.297,5.272
1306,-12.089,5.306
1306,-11.887,5.354
1306,-11.710999999999999,5.392
1306,-11.525,5.401
1306,-11.350999999999999,5.462000000000001
1306,-11.161,5.521
1306,-11.047,5.545
1306,-10.925999999999998,5.565
1306,-10.821,5.5920000000000005
1306,-10.709000000000001,5.608
1306,-10.57,5.624
1306,-10.411,5.622000000000001
1306,-10.319,5.64
1306,-10.173,5.636
1306,-9.961,5.666
1306,-9.725,5.685
1306,-9.56,5.69
1306,-9.396,5.721
1306,-9.267000000000001,5.776
1306,-9.171,5.699
1306,-9.058,5.733
1306,-8.949,5.707999999999999
1306,-8.834,5.687
1306,-8.645,5.683
1306,-8.491,5.702999999999999
1306,-8.36,5.662999999999999
1306,-8.177999999999999,5.654
1306,-8.036,5.645
1306,-7.902,5.6579999999999995
1306,-7.712999999999999,5.675
1306,-7.499,5.669
1306,-7.345,5.636
1306,-7.178,5.604
1306,-7.006,5.586
1306,-6.797999999999999,5.577000000000001
1306,-6.62,5.577999999999999
1306,-6.478,5.582000000000001
1306,-6.319,5.609
1306,-6.183,5.651
1306,-6.021,5.642
1306,-5.851,5.638999999999999
1306,-5.67,5.651
1306,-5.439,5.686
1306,-5.349,5.669
1306,-5.041,5.699
1306,-4.881,5.672999999999999
1306,-4.667,5.641
1306,-4.476,5.641
1306,-4.293,5.593999999999999
1306,-4.038,5.541
1306,-3.782,5.517
1306,-3.5789999999999997,5.4879999999999995
1306,-3.403,5.485
1306,-3.27,5.475
1306,-3.122,5.483
1306,-2.9530000000000003,5.4639999999999995
1306,-2.77,5.417999999999999
1306,-2.6289999999999996,5.359
1306,-2.541,5.36
1306,-2.417,5.364
1306,-2.294,5.347
1306,-2.19,5.3389999999999995
1306,-2.053,5.311
1306,-1.895,5.227
1306,-1.713,5.2139999999999995
1306,-1.531,5.224
1306,-1.39,5.202000000000001
1306,-1.242,5.1610000000000005
1306,-1.082,5.104
1306,-0.965,5.062
1306,-0.8490000000000001,5.032
1306,-0.705,4.982
1306,-0.57,4.94
1306,-0.415,4.907
1306,-0.255,4.848
1306,-0.08,4.819
1306,0.062,4.787
1306,0.217,4.7330000000000005
1306,0.381,4.699
1306,0.59,4.65
1306,0.821,4.574
1306,1.057,4.479
1306,1.286,4.397
1306,1.493,4.309
1306,1.587,4.275
1306,1.671,4.225
1306,1.7409999999999999,4.15
1306,1.9580000000000002,4.0489999999999995
1306,2.1319999999999997,3.975
1306,2.2319999999999998,3.9339999999999997
1306,2.342,3.891
1306,2.407,3.813
1306,2.498,3.739
1306,2.5869999999999997,3.648
1306,2.707,3.5469999999999997
1306,2.787,3.492
1306,2.891,3.432
1306,3.065,3.299
1306,3.15,3.2689999999999997
1306,3.325,3.18
1306,3.475,3.091
1306,3.62,2.99
1306,3.73,2.8960000000000004
1306,3.858,2.79
1306,4.0169999999999995,2.677
1306,4.173,2.5789999999999997
1306,4.266,2.522
1306,4.386,2.417
1306,4.53,2.255
1306,4.662,2.1109999999999998
1306,4.871,2.0269999999999997
1306,5.073,2.017
1306,5.132000000000001,2.013
1306,5.256,1.915
1306,5.489,1.7309999999999999
1306,5.614,1.6440000000000001
1306,5.699,1.5919999999999999
1306,5.84,1.551
1306,5.982,1.449
1306,6.121,1.351
1306,6.256,1.24
1306,6.396,1.136
1306,6.506,1.045
1306,6.615,0.9570000000000001
1306,6.742000000000001,0.8370000000000001
1306,6.888999999999999,0.73
1306,7.045,0.608
1306,7.202999999999999,0.467
1306,7.337999999999999,0.35600000000000004
1306,7.441,0.223
1306,7.558,0.149
1306,7.651,0.075
1306,7.777,-0.017
1306,7.861000000000001,-0.105
1306,7.957000000000001,-0.215
1306,8.062999999999999,-0.287
1306,8.179,-0.402
1306,8.31,-0.5379999999999999
1306,8.43,-0.621
1306,8.543,-0.79
1306,8.66,-0.9279999999999999
1306,8.817,-1.068
1306,8.963,-1.136
1306,9.058,-1.193
1306,9.144,-1.2890000000000001
1306,9.217,-1.36
1306,9.324,-1.454
1306,9.445,-1.579
1306,9.582,-1.713
1306,9.701,-1.867
1306,9.842,-1.9469999999999998
1306,9.963,-2.0269999999999997
1306,10.137,-2.209
1306,10.292,-2.397
1306,10.387,-2.478
1306,10.499,-2.65
1306,10.575999999999999,-2.739
1306,10.677999999999999,-2.858
1306,10.782,-2.963
1306,10.868,-3.0789999999999997
1306,10.975,-3.193
1306,11.04,-3.281
1306,11.127,-3.415
1306,11.175999999999998,-3.5260000000000002
1306,11.275,-3.679
1306,11.315999999999999,-3.795
1306,11.421,-3.911
1306,11.52,-4.029
1306,11.613,-4.129
1306,11.727,-4.229
1306,11.815999999999999,-4.308
1306,11.91,-4.428999999999999
1306,12.0,-4.584
1306,12.039000000000001,-4.735
1306,12.095,-4.8660000000000005
1306,12.177999999999999,-5.042
1306,12.270999999999999,-5.193
1306,12.357999999999999,-5.3420000000000005
1306,12.467,-5.525
1306,12.558,-5.665
1306,12.640999999999998,-5.795
1306,12.76,-5.947
1306,12.831,-6.039
1306,12.922,-6.142
1306,13.027999999999999,-6.252999999999999
1306,13.13,-6.3420000000000005
1306,13.248,-6.4479999999999995
1306,13.337,-6.545
1306,13.454,-6.621
1306,13.565999999999999,-6.72
1306,13.613,-6.795
1306,13.72,-6.895
1306,13.800999999999998,-6.954
1306,13.873,-7.013
1306,13.982999999999999,-7.109
1306,14.081,-7.186
1306,14.209000000000001,-7.273
1306,14.334000000000001,-7.376
1306,14.469000000000001,-7.485
1306,14.606,-7.627999999999999
1306,14.703,-7.731
1306,14.829,-7.829
1306,14.939,-7.944
1306,15.095,-8.027000000000001
1306,15.197000000000001,-8.127
1306,15.308,-8.24
1306,15.408,-8.345
1306,15.507,-8.434
1306,15.6,-8.564
1306,15.687000000000001,-8.677999999999999
1306,15.754000000000001,-8.763
1306,15.742,-8.831
1306,15.780999999999999,-8.897
1306,15.833,-8.943
1306,15.824000000000002,-8.97
1306,15.999,-9.107999999999999
1306,16.123,-9.204
1306,16.265,-9.242
1306,16.416,-9.331
1306,16.546,-9.427999999999999
1306,16.644000000000002,-9.523
1306,16.750999999999998,-9.629
1306,16.941,-9.783
1306,17.097,-9.968
1306,17.238,-10.16
1306,17.396,-10.295
1306,17.52,-10.460999999999999
1306,17.631,-10.57
1306,17.759,-10.674000000000001
1306,17.863,-10.78
1306,17.993,-10.899000000000001
1306,18.114,-10.995999999999999
1306,18.269000000000002,-11.114
1306,18.254,-11.157
1306,18.317999999999998,-11.255
1306,18.31,-11.327
1306,18.348,-11.385
1306,18.394000000000002,-11.456
1306,18.453,-11.529000000000002
1306,18.499000000000002,-11.589
1306,18.54,-11.657
1306,18.584,-11.725999999999999
1306,19.206,-12.03
1306,19.405,-12.14
1306,19.634,-12.215
1306,19.834,-12.273
1306,20.011,-12.355
1306,20.101,-12.474
1306,20.199,-12.55
1306,20.347,-12.634
1306,20.452,-12.710999999999999
1306,20.535999999999998,-12.777000000000001
1306,20.613000000000003,-12.875
1306,20.686,-12.994000000000002
1306,20.761,-13.099
1306,20.848000000000003,-13.193
1306,20.926,-13.277999999999999
1306,20.991999999999997,-13.372
1306,21.054000000000002,-13.440999999999999
1306,21.145,-13.525
1306,21.246,-13.645999999999999
1306,21.373,-13.776
1306,21.516,-13.915999999999999
1306,21.643,-14.029000000000002
1306,21.746,-14.118
1306,21.846,-14.228
1306,21.944000000000003,-14.324000000000002
1306,22.074,-14.435
1306,22.218000000000004,-14.56
1306,22.315,-14.675999999999998
1306,22.448,-14.81
1306,22.570999999999998,-14.929
1306,22.697,-15.049000000000001
1306,22.836,-15.137
1306,22.953000000000003,-15.225
1306,23.13,-15.354000000000001
1306,23.283,-15.472000000000001
1306,23.459,-15.538
1306,23.6,-15.583
1306,23.714000000000002,-15.654000000000002
1306,23.8,-15.710999999999999
1306,23.906,-15.757
1306,24.026999999999997,-15.837
1306,24.121,-15.91
1306,24.236,-15.927999999999999
1306,24.322,-15.98
1306,24.404,-16.025
1306,24.516,-16.035
1306,24.669,-16.063
1306,24.799,-16.122
1306,24.945999999999998,-16.229
1306,25.1,-16.325
1306,25.285,-16.445
1306,25.423000000000002,-16.487000000000002
1306,25.58,-16.538
1306,25.768,-16.605
1306,25.936,-16.694000000000003
1306,26.144000000000002,-16.771
1306,26.303,-16.858
1306,26.399,-16.953
1306,26.535,-17.067
1306,26.717,-17.139
1306,26.895,-17.147000000000002
1306,27.066999999999997,-17.171
1306,27.235,-17.230999999999998
1306,27.392,-17.248
1306,27.528000000000002,-17.319000000000003
1306,27.645,-17.375
1306,27.796,-17.385
1306,27.916999999999998,-17.363
1306,28.107,-17.375
1306,28.301,-17.408
1306,28.447,-17.452
1306,28.581999999999997,-17.512999999999998
1306,28.717,-17.555
1306,28.886,-17.577
1306,29.029,-17.598
1181,46.711999999999996,-21.273000000000003
1181,46.685,-21.279
1181,46.61600000000001,-21.337
1181,46.516000000000005,-21.418000000000003
1181,46.443000000000005,-21.493000000000002
1181,46.333999999999996,-21.594
1181,46.225,-21.677
1181,46.117,-21.747
1181,46.001999999999995,-21.846999999999998
1181,45.85,-21.915
1181,45.708999999999996,-21.999000000000002
1181,45.56,-22.049
1181,45.443999999999996,-22.078000000000003
1181,45.346000000000004,-22.066
1181,45.233000000000004,-22.070999999999998
1181,45.148,-22.064
1181,45.056999999999995,-22.052
1181,44.911,-21.855999999999998
1181,44.833,-21.828000000000003
1181,44.75899999999999,-21.803
1181,44.66,-21.795
1181,44.543,-21.842
1181,44.423,-21.862
1181,44.29,-21.785999999999998
1181,44.041000000000004,-21.805999999999997
1181,43.983999999999995,-21.754
1181,43.842,-21.773000000000003
1181,43.613,-21.864
1181,43.473,-21.869
1181,43.34,-21.9
1181,43.195,-21.961
1181,43.111999999999995,-21.916
1181,42.99,-21.921
1181,42.843,-21.842
1181,42.64,-21.815
1181,42.483000000000004,-21.819000000000003
1181,42.385,-21.811999999999998
1181,42.263999999999996,-21.889
1181,42.165,-21.916999999999998
1181,42.096000000000004,-21.878
1181,42.007,-21.857
1181,41.908,-21.906999999999996
1181,41.782,-21.979
1181,41.663999999999994,-21.954
1181,41.541000000000004,-21.938000000000002
1181,41.458999999999996,-21.771
1181,41.287,-21.709
1181,41.20399999999999,-21.886999999999997
1181,41.062,-21.921999999999997
1181,40.955,-21.982
1181,40.866,-22.022
1181,40.829,-22.066999999999997
1181,40.74,-22.107
1181,40.589,-22.138
1181,40.458,-22.073
1181,40.363,-22.041
1181,40.260999999999996,-21.925
1181,40.133,-21.846
1181,39.998000000000005,-21.719
1181,39.882,-21.698
1181,39.772,-21.676
1181,39.573,-21.561999999999998
1181,39.397,-21.48
1181,39.3,-21.397
1181,39.22,-21.353
1181,39.168,-21.329
1181,38.941,-21.392
1181,38.814,-21.346
1181,38.68,-21.298000000000002
1181,38.578,-21.256999999999998
1181,38.475,-21.221999999999998
1181,38.326,-21.194000000000003
1181,38.208,-21.160999999999998
1181,38.139,-21.109
1181,38.023,-21.115
1181,37.942,-21.076999999999998
1181,37.839,-21.025
1181,37.745,-20.967
1181,37.622,-20.892
1181,37.508,-20.845
1181,37.41,-20.815
1181,37.29,-20.746
1181,37.155,-20.691999999999997
1181,37.025,-20.644000000000002
1181,36.92,-20.625999999999998
1181,36.788000000000004,-20.611
1181,36.586,-20.570999999999998
1181,36.519,-20.569000000000003
1181,36.393,-20.465
1181,36.286,-20.408
1181,36.169000000000004,-20.329
1181,36.134,-20.276
1181,36.061,-20.166
1181,35.995,-20.074
1181,35.468,-20.097
1181,35.294000000000004,-20.079
1181,35.181999999999995,-20.124000000000002
1181,35.080999999999996,-20.07
1181,34.914,-20.037
1181,34.838,-20.046
1181,34.742,-20.012
1181,34.664,-19.959
1181,34.56,-19.899
1181,34.438,-19.844
1181,34.324,-19.794
1181,34.209,-19.748
1181,34.043,-19.688
1181,33.977,-19.666
1181,33.834,-19.622
1181,33.705,-19.58
1181,33.596,-19.553
1181,33.38,-19.668
1181,33.263000000000005,-19.621
1181,33.172,-19.538
1181,33.059,-19.480999999999998
1181,32.954,-19.499000000000002
1181,32.883,-19.488
1181,32.791,-19.48
1181,32.698,-19.475
1181,32.61,-19.463
1181,32.499,-19.426
1181,32.37,-19.38
1181,32.256,-19.352
1181,32.179,-19.334
1181,32.117,-19.304000000000002
1181,32.051,-19.285
1181,31.993000000000002,-19.264
1181,31.430999999999997,-19.065
1181,31.146,-18.991
1181,31.009,-18.918
1181,30.863000000000003,-18.845
1181,30.704,-18.732
1181,30.593000000000004,-18.697
1181,30.485,-18.625
1181,30.389,-18.500999999999998
1181,30.245,-18.42
1181,30.09,-18.385
1181,29.941999999999997,-18.261
1181,29.761999999999997,-18.186
1181,29.646,-18.135
1181,29.51,-18.085
1181,29.415,-18.063
1181,29.296999999999997,-17.997
1181,29.156999999999996,-17.928
1181,29.045,-17.898
1181,28.976999999999997,-17.907
1181,28.826999999999998,-17.833
1181,28.706,-17.793
1181,28.596,-17.759
1181,28.473000000000003,-17.704
1181,28.346999999999998,-17.672
1181,28.226,-17.605999999999998
1181,28.153000000000002,-17.53
1181,28.065,-17.444000000000003
1181,27.949,-17.395
1181,27.853,-17.314
1181,27.789,-17.211
1181,27.704,-17.166
1181,27.625,-17.101
1181,27.486,-17.037
1181,27.395,-17.162
1181,27.32,-17.144000000000002
1181,27.052,-17.070999999999998
1181,27.008000000000003,-17.015
1181,26.930999999999997,-16.985
1181,26.816,-16.915
1181,26.646,-16.817
1181,26.487,-16.745
1181,26.388,-16.655
1181,26.26,-16.585
1181,26.2,-16.469
1181,26.066,-16.424
1181,25.919,-16.367
1181,25.768,-16.312
1181,25.614,-16.283
1181,25.436999999999998,-16.219
1181,25.324,-16.137
1181,25.209,-16.05
1181,25.078000000000003,-15.953
1181,24.974,-15.878
1181,24.86,-15.784
1181,24.778000000000002,-15.707
1181,24.608,-15.62
1181,24.473000000000003,-15.577
1181,24.333000000000002,-15.526
1181,24.213,-15.517000000000001
1181,24.044,-15.514000000000001
1181,23.974,-15.454
1181,23.944000000000003,-15.424000000000001
1181,23.878,-15.345999999999998
1181,23.796999999999997,-15.296
1181,23.685,-15.238
1181,23.584,-15.165999999999999
1181,23.5,-15.159
1181,23.351999999999997,-15.124
1181,23.263,-15.083
1181,23.191,-15.035
1181,23.075,-14.982000000000001
1181,22.976999999999997,-14.946
1181,22.891,-14.907
1181,22.737,-14.828
1181,22.522,-14.685
1181,22.425,-14.645
1181,22.29,-14.587
1181,22.141,-14.472000000000001
1181,22.022,-14.398
1181,21.896,-14.311
1181,21.801,-14.251
1181,21.7,-14.190999999999999
1181,21.604,-14.106
1181,21.484,-14.003
1181,21.385,-13.897
1181,21.281,-13.856
1181,21.195999999999998,-13.812999999999999
1181,21.093000000000004,-13.765
1181,20.979,-13.665999999999999
1181,20.906999999999996,-13.588
1181,20.842,-13.554
1181,20.766,-13.475999999999999
1181,20.674,-13.407
1181,20.584,-13.317
1181,20.475,-13.238
1181,20.401,-13.152999999999999
1181,20.295,-13.052999999999999
1181,20.203,-12.958
1181,20.151,-12.887
1181,20.105999999999998,-12.814
1181,20.021,-12.716
1181,19.899,-12.661
1181,19.846,-12.597000000000001
1181,19.772000000000002,-12.532
1181,19.660999999999998,-12.422
1181,19.576,-12.395
1181,19.525,-12.318
1181,19.428,-12.222000000000001
1181,19.364,-12.164000000000001
1181,19.254,-12.093
1181,19.12,-12.017000000000001
1181,18.972,-11.945
1181,18.834,-11.835
1181,18.744,-11.763
1181,18.662,-11.722000000000001
1181,18.588,-11.654000000000002
1181,18.535,-11.591
1181,18.423,-11.499
1181,18.428,-11.429
1181,18.227,-11.312000000000001
1181,17.871,-11.206
1181,17.671,-11.11
1181,17.477,-11.015999999999998
1181,17.325,-10.924000000000001
1181,17.191,-10.856
1181,17.092,-10.823
1181,17.067,-10.833
1181,17.061,-10.841
1181,17.044,-10.827
1181,16.969,-10.74
1181,16.88,-10.665999999999999
1181,16.755,-10.45
1181,16.713,-10.411
1181,16.604,-10.378
1181,16.442,-10.206
1181,16.298,-10.03
1181,16.165,-9.993
1181,16.075,-9.907
1181,16.003,-9.794
1181,15.943,-9.698
1181,15.807,-9.547
1181,15.696,-9.427
1181,15.609000000000002,-9.32
1181,15.495,-9.183
1181,15.414000000000001,-9.097000000000001
1181,15.294,-8.974
1181,15.207,-8.882
1181,15.155999999999999,-8.832
1181,15.046,-8.798
1181,14.940999999999999,-8.66
1181,14.901,-8.607000000000001
1181,14.852,-8.49
1181,14.777000000000001,-8.366
1181,14.704,-8.272
1181,14.584000000000001,-8.152999999999999
1181,14.42,-8.013
1181,14.292,-7.9270000000000005
1181,14.186,-7.851
1181,14.083,-7.744
1181,13.977,-7.65
1181,13.897,-7.5520000000000005
1181,13.799000000000001,-7.468
1181,13.675999999999998,-7.367000000000001
1181,13.585,-7.265
1181,13.498,-7.166
1181,13.380999999999998,-7.1160000000000005
1181,13.335,-7.0520000000000005
1181,13.252,-6.997999999999999
1181,13.137,-6.936
1181,13.017999999999999,-6.8629999999999995
1181,12.924000000000001,-6.7989999999999995
1181,12.874,-6.73
1181,12.822000000000001,-6.68
1181,12.780999999999999,-6.569
1181,12.674000000000001,-6.504
1181,12.578,-6.417000000000001
1181,12.5,-6.312
1181,12.360999999999999,-6.234
1181,12.280999999999999,-6.117000000000001
1181,12.149000000000001,-6.0120000000000005
1181,12.003,-5.9270000000000005
1181,11.767000000000001,-5.896
1181,11.663,-5.801
1181,11.523,-5.682
1181,11.404000000000002,-5.553
1181,11.322000000000001,-5.4270000000000005
1181,11.208,-5.291
1181,11.152000000000001,-5.199
1181,11.171,-5.124
1181,11.085999999999999,-5.05
1181,10.909,-4.984
1181,10.825,-4.915
1181,10.759,-4.8069999999999995
1181,10.703,-4.715
1181,10.63,-4.587
1181,10.59,-4.471
1181,10.505,-4.35
1181,10.467,-4.271
1181,10.385,-4.15
1181,10.292,-4.043
1181,10.185,-3.9419999999999997
1181,10.076,-3.858
1181,9.982999999999999,-3.782
1181,9.882,-3.6889999999999996
1181,9.789,-3.5839999999999996
1181,9.707,-3.486
1181,9.617,-3.389
1181,9.574,-3.343
1181,9.498,-3.225
1181,9.356,-3.1210000000000004
1181,9.202,-2.992
1181,9.14,-2.923
1181,9.017999999999999,-2.843
1181,8.916,-2.7489999999999997
1181,8.83,-2.698
1181,8.732999999999999,-2.6519999999999997
1181,8.673,-2.593
1181,8.593,-2.528
1181,8.506,-2.38
1181,8.402999999999999,-2.313
1181,8.293,-2.259
1181,8.157,-2.14
1181,8.033999999999999,-2.096
1181,7.926,-2.041
1181,7.79,-1.989
1181,7.662000000000001,-1.9380000000000002
1181,7.541,-1.865
1181,7.481,-1.784
1181,7.421,-1.699
1181,7.322,-1.636
1181,7.223,-1.5630000000000002
1181,7.17,-1.538
1181,7.01,-1.339
1181,6.869,-1.149
1181,6.795,-1.069
1181,6.687,-1.0090000000000001
1181,6.5729999999999995,-0.953
1181,6.432,-0.912
1181,6.306,-0.8240000000000001
1181,6.216,-0.713
1181,6.151,-0.609
1181,6.059,-0.518
1181,5.97,-0.419
1181,5.882999999999999,-0.318
1181,5.733,-0.23600000000000002
1181,5.642,-0.152
1181,5.534,-0.063
1181,5.444,0.032
1181,5.412000000000001,0.09
1181,5.351,0.15
1181,5.26,0.221
1181,5.191,0.295
1181,5.098,0.396
1181,5.041,0.434
1181,4.9719999999999995,0.478
1181,4.843,0.6579999999999999
1181,4.792,0.6709999999999999
1181,4.692,0.7440000000000001
1181,4.543,0.826
1181,4.319,0.88
1181,4.2139999999999995,0.9620000000000001
1181,4.159,1.1
1181,4.066,1.227
1181,3.9819999999999998,1.334
1181,3.8480000000000003,1.442
1181,3.755,1.534
1181,3.6839999999999997,1.6269999999999998
1181,3.556,1.725
1181,3.405,1.761
1181,3.216,1.9080000000000001
1181,3.065,2.005
1181,2.943,2.092
1181,2.818,2.119
1181,2.7689999999999997,2.146
1181,2.713,2.1519999999999997
1181,2.628,2.207
1181,2.625,2.238
1181,2.563,2.329
1181,2.445,2.451
1181,2.31,2.544
1181,2.245,2.59
1181,2.184,2.625
1181,2.156,2.5980000000000003
1181,2.104,2.556
1181,2.084,2.53
1181,2.023,2.5660000000000003
1181,1.9409999999999998,2.658
1181,1.8519999999999999,2.747
1181,1.7480000000000002,2.8169999999999997
1181,1.6480000000000001,2.87
1181,1.565,2.927
1181,1.548,2.9939999999999998
1181,1.489,3.0789999999999997
1181,1.4280000000000002,3.156
1181,1.376,3.1839999999999997
1181,1.32,3.228
1181,1.264,3.278
1181,1.137,3.344
1181,0.973,3.4160000000000004
1181,0.8390000000000001,3.4989999999999997
1181,0.785,3.5639999999999996
1181,0.706,3.628
1181,0.695,3.665
1181,0.642,3.753
1181,0.48,3.821
1181,0.303,3.875
1181,0.223,3.9389999999999996
1181,0.127,4.004
1181,0.045,4.016
1181,-0.057,4.027
1181,-0.121,4.073
1181,-0.24100000000000002,4.11
1181,-0.32,4.167
1181,-0.425,4.2330000000000005
1181,-0.499,4.296
1181,-0.6679999999999999,4.422
1181,-0.797,4.503
1181,-0.887,4.586
1181,-1.037,4.662
1181,-1.153,4.7
1181,-1.288,4.739
1181,-1.3530000000000002,4.7860000000000005
1181,-1.4,4.841
1181,-1.51,4.867
1181,-1.629,4.89
1181,-1.73,4.915
1181,-1.834,4.967
1181,-1.901,4.98
1181,-1.9769999999999999,4.9910000000000005
1181,-2.022,5.006
1181,-2.101,5.045
1181,-2.2119999999999997,5.079
1181,-2.336,5.085
1181,-2.47,5.122999999999999
1181,-2.5860000000000003,5.1610000000000005
1181,-2.701,5.194
1181,-2.783,5.185
1181,-2.858,5.234
1181,-2.986,5.3229999999999995
1181,-3.08,5.371
1181,-3.1910000000000003,5.406000000000001
1181,-3.293,5.394
1181,-3.373,5.415
1181,-3.4560000000000004,5.4879999999999995
1181,-3.523,5.542999999999999
1181,-3.755,5.607
1181,-3.9389999999999996,5.5520000000000005
1181,-4.135,5.547000000000001
1181,-4.269,5.5329999999999995
1181,-4.355,5.599
1181,-4.397,5.683
1181,-4.474,5.747999999999999
1181,-4.563,5.794
1181,-4.643,5.882999999999999
1181,-4.715,5.976
1181,-4.822,6.002000000000001
1181,-4.958,6.019
1181,-5.164,6.068
1181,-5.249,6.122000000000001
1181,-5.247000000000001,6.172999999999999
1181,-5.776,6.252999999999999
1181,-5.982,6.285
1181,-6.18,6.2829999999999995
1181,-6.343999999999999,6.325
1181,-6.52,6.364
1181,-6.635,6.395
1181,-6.7139999999999995,6.43
1181,-6.8229999999999995,6.494
1181,-6.962999999999999,6.553999999999999
1181,-7.097,6.603
1181,-7.221,6.68
1181,-7.349,6.727
1181,-7.4270000000000005,6.742000000000001
653,42.227,-22.335
653,42.17100000000001,-22.284000000000002
653,42.093,-22.23
653,42.016000000000005,-22.148000000000003
653,41.861000000000004,-22.05
653,41.756,-21.961
653,41.568000000000005,-21.892
653,41.516999999999996,-21.839000000000002
653,41.325,-21.752
653,41.178000000000004,-21.651999999999997
653,41.098,-21.576999999999998
653,41.114,-21.596
653,41.114,-21.634
653,41.06100000000001,-21.663
653,40.986000000000004,-21.662
653,40.832,-21.663
653,40.732,-21.612
653,40.621,-21.569000000000003
653,40.51,-21.551
653,40.359,-21.513
653,40.222,-21.458000000000002
653,40.045,-21.418000000000003
653,39.967,-21.403000000000002
653,39.931999999999995,-21.371
653,39.868,-21.27
653,39.725,-21.175
653,39.558,-21.092
653,39.409,-21.009
653,39.293,-20.943
653,39.196999999999996,-20.906999999999996
653,39.093,-20.855
653,38.981,-20.796
653,38.883,-20.758000000000003
653,38.784,-20.723000000000003
653,38.714,-20.701999999999998
653,38.635999999999996,-20.671999999999997
653,38.568000000000005,-20.624000000000002
653,38.476,-20.541
653,38.39,-20.497
653,38.282,-20.49
653,38.154,-20.474
653,38.012,-20.465
653,37.881,-20.45
653,37.806999999999995,-20.416
653,37.709,-20.373
653,37.604,-20.349
653,37.479,-20.305
653,37.363,-20.256
653,37.251999999999995,-20.180999999999997
653,37.163000000000004,-20.125999999999998
653,37.027,-20.092
653,36.885999999999996,-20.055
653,36.760999999999996,-20.048
653,36.698,-20.029
653,36.59,-19.963
653,36.493,-19.927
653,36.394,-19.883
653,36.303000000000004,-19.854
653,36.155,-19.817999999999998
653,35.996,-19.768
653,35.885999999999996,-19.729
653,35.787,-19.71
653,35.643,-19.699
653,35.510999999999996,-19.644000000000002
653,35.32,-19.577
653,35.174,-19.514
653,35.077,-19.447
653,34.97,-19.375999999999998
653,34.88,-19.340999999999998
653,34.755,-19.312
653,34.667,-19.303
653,34.607,-19.273
653,34.533,-19.247
653,34.422,-19.195
653,34.311,-19.159000000000002
653,34.203,-19.118
653,34.093,-19.075
653,33.99,-19.039
653,33.884,-18.992
653,33.766999999999996,-18.951
653,33.672,-18.92
653,33.580999999999996,-18.951
653,33.438,-19.000999999999998
653,33.336999999999996,-19.027
653,33.251,-18.989
653,33.22,-18.971
653,33.126,-18.957
653,33.01,-18.93
653,32.89,-18.909000000000002
653,32.798,-18.872
653,32.665,-18.846
653,32.54,-18.849
653,32.417,-18.859
653,32.319,-18.862000000000002
653,32.233000000000004,-18.842
653,31.978,-18.735
653,31.875,-18.654
653,31.75,-18.602
653,31.588,-18.553
653,31.538,-18.488
653,31.416999999999998,-18.441
653,31.355,-18.493
653,31.218000000000004,-18.479
653,31.107,-18.464000000000002
653,30.941999999999997,-18.448
653,30.811,-18.437
653,30.668000000000003,-18.385
653,30.518,-18.340999999999998
653,30.359,-18.275
653,30.204,-18.187
653,30.098000000000003,-18.125
653,29.978,-18.104
653,29.891,-18.124000000000002
653,29.838,-18.107
653,29.758000000000003,-18.082
653,29.664,-18.053
653,29.58,-18.062
653,29.441,-18.016
653,29.309,-17.977
653,29.153000000000002,-17.915
653,29.054000000000002,-17.872
653,28.947,-17.833
653,28.831999999999997,-17.796
653,28.7,-17.76
