person_id,x,y
1611,4.4719999999999995,0.349
1611,4.387,0.447
1611,4.296,0.506
1611,4.206,0.575
1611,4.075,0.637
1611,3.9989999999999997,0.6990000000000001
1611,3.911,0.7390000000000001
1611,3.825,0.818
1611,3.7239999999999998,0.871
1611,3.591,0.955
1611,3.465,1.006
1611,3.365,1.045
1611,3.319,1.136
1611,3.219,1.1740000000000002
1611,3.085,1.196
1611,2.972,1.213
1611,2.872,1.244
1611,2.727,1.265
1611,2.5839999999999996,1.306
1611,2.4419999999999997,1.3780000000000001
1611,2.369,1.43
1611,2.221,1.506
1611,2.114,1.537
1611,2.0140000000000002,1.581
1611,1.885,1.646
1611,1.756,1.705
1611,1.696,1.73
1611,1.598,1.715
1611,1.4909999999999999,1.7309999999999999
1611,1.38,1.781
1611,1.251,1.8230000000000002
1611,1.119,1.849
1611,1.0,1.876
1611,0.88,1.8730000000000002
1611,0.7440000000000001,1.871
1611,0.603,1.865
1611,0.501,1.925
1611,0.371,1.952
1611,0.23199999999999998,1.896
1611,0.11699999999999999,1.935
1611,0.091,2.016
1611,-0.009000000000000001,2.041
1611,-0.10300000000000001,2.082
1611,-0.244,2.131
1611,-0.348,2.096
1611,-0.556,2.064
1611,-0.659,2.039
1611,-0.757,2.0
1611,-0.85,1.996
1611,-0.978,1.99
1611,-1.192,2.086
1611,-1.327,2.113
1611,-1.396,2.161
1611,-1.536,2.219
1611,-1.6159999999999999,2.228
1611,-1.682,2.252
1611,-1.771,2.241
1611,-1.896,2.269
1611,-2.035,2.3
1611,-2.173,2.375
1611,-2.316,2.399
1611,-2.414,2.407
1611,-2.479,2.406
1611,-2.54,2.408
1611,-2.6239999999999997,2.419
1611,-2.696,2.3890000000000002
1611,-2.78,2.377
1611,-2.889,2.38
1611,-3.0180000000000002,2.343
1611,-3.153,2.3369999999999997
1611,-3.263,2.553
1611,-3.3360000000000003,2.574
1611,-3.409,2.593
1611,-3.554,2.602
1611,-3.641,2.6239999999999997
1611,-3.787,2.6039999999999996
1611,-3.927,2.6319999999999997
1611,-4.074,2.66
1611,-4.184,2.698
1611,-4.305,2.674
1611,-4.412,2.627
1611,-4.524,2.62
1611,-4.633,2.675
1611,-4.742,2.698
1611,-4.838,2.7289999999999996
1611,-4.946000000000001,2.766
1611,-5.11,2.807
1611,-5.279,2.844
1611,-5.426,2.8339999999999996
1611,-5.612,2.84
1611,-5.79,2.8689999999999998
1611,-5.903,2.8960000000000004
1611,-6.026,2.873
1611,-6.096,2.805
1611,-6.17,2.755
1611,-6.285,2.714
1611,-6.382000000000001,2.6639999999999997
1611,-6.461,2.645
1611,-6.728,2.735
1611,-6.795,2.8139999999999996
1611,-7.018,2.855
1611,-7.167000000000001,2.888
1611,-7.25,2.905
1611,-7.311,2.929
1611,-7.3870000000000005,2.96
1611,-7.525,2.9739999999999998
1611,-7.659,2.977
1611,-7.837000000000001,2.9360000000000004
1611,-7.9510000000000005,2.895
1611,-8.042,2.8510000000000004
1611,-8.081,2.812
1611,-8.15,2.841
1611,-8.287,2.9019999999999997
1611,-8.443,2.977
1611,-8.527000000000001,2.991
1611,-8.584,2.991
1611,-8.692,3.005
1611,-8.837,3.0180000000000002
1611,-9.022,2.998
1611,-9.181000000000001,2.985
1611,-9.305,2.9610000000000003
1611,-9.359,3.083
1611,-9.463,3.069
1611,-9.62,3.0580000000000003
1611,-9.743,3.089
1611,-9.83,3.136
1611,-9.913,3.173
1611,-9.987,3.177
1611,-10.107999999999999,3.2089999999999996
1611,-10.204,3.239
1611,-10.312000000000001,3.27
1611,-10.437999999999999,3.3089999999999997
1611,-10.577,3.339
1611,-10.658,3.3510000000000004
1611,-10.716,3.375
1611,-10.818,3.418
1611,-10.917,3.4330000000000003
1611,-11.027000000000001,3.427
1611,-11.194,3.4360000000000004
1611,-11.335999999999999,3.424
1611,-11.491,3.377
1611,-11.629000000000001,3.362
1611,-11.745999999999999,3.375
1611,-11.814,3.407
1611,-11.864,3.4560000000000004
1611,-11.94,3.5460000000000003
1611,-12.06,3.605
1611,-12.183,3.63
1611,-12.31,3.609
1611,-12.459000000000001,3.553
1611,-12.568,3.522
1611,-12.665999999999999,3.4810000000000003
1611,-12.748,3.438
1611,-12.879000000000001,3.451
1611,-13.036,3.483
1611,-13.208,3.534
1611,-13.353,3.6069999999999998
1611,-13.409,3.616
1772,-11.807,-10.134
1772,-11.795,-10.123
1772,-11.770999999999999,-10.057
1772,-11.745999999999999,-9.977
1772,-11.713,-9.9
1772,-11.692,-9.844
1772,-11.663,-9.777000000000001
1772,-11.618,-9.713
1772,-11.597999999999999,-9.667
1772,-11.547,-9.631
1772,-11.512,-9.593
1772,-11.456,-9.556000000000001
1772,-11.378,-9.482999999999999
1772,-11.325999999999999,-9.443
1772,-11.277000000000001,-9.383
1772,-11.232000000000001,-9.371
1772,-11.167,-9.359
1772,-11.126,-9.326
1772,-11.065999999999999,-9.308
1772,-11.013,-9.267999999999999
1772,-10.969000000000001,-9.256
1772,-10.946,-9.203
1772,-10.921,-9.133
1772,-10.870999999999999,-9.061
1772,-10.779000000000002,-9.011000000000001
1772,-10.72,-8.986
1772,-10.681,-8.943
1772,-10.609000000000002,-8.898
1772,-10.579,-8.834
1772,-10.568,-8.788
1772,-10.575999999999999,-8.737
1772,-10.556,-8.69
1772,-10.532,-8.636000000000001
1772,-10.527000000000001,-8.573
1772,-10.509,-8.527999999999999
1772,-10.479000000000001,-8.481
1772,-10.455,-8.437999999999999
1772,-10.425999999999998,-8.401
1772,-10.372,-8.352
1772,-10.300999999999998,-8.318999999999999
1772,-10.238999999999999,-8.283999999999999
1772,-10.19,-8.242
1772,-10.152000000000001,-8.224
1772,-10.121,-8.182
1772,-10.101,-8.113999999999999
1772,-10.081,-8.005
1772,-10.064,-7.9479999999999995
1772,-10.032,-7.905
1772,-10.016,-7.861000000000001
1772,-10.011000000000001,-7.82
1772,-9.982000000000001,-7.792999999999999
1772,-9.962,-7.7589999999999995
1772,-9.934,-7.705
1772,-9.892999999999999,-7.652
1772,-9.866,-7.605
1772,-9.872,-7.542999999999999
1772,-9.857000000000001,-7.49
1772,-9.859,-7.432
1772,-9.846,-7.356
1772,-9.838,-7.282
1772,-9.837,-7.206
1772,-9.81,-7.178
1772,-9.773,-7.111000000000001
1772,-9.755,-7.046
1772,-9.728,-6.986000000000001
1772,-9.673,-6.9239999999999995
1772,-9.632,-6.895
1772,-9.59,-6.8629999999999995
1772,-9.529,-6.848
1772,-9.443,-6.805
1772,-9.392000000000001,-6.7410000000000005
1772,-9.385,-6.67
1772,-9.37,-6.62
1772,-9.342,-6.624
1772,-9.324,-6.545
1772,-9.318,-6.486000000000001
1772,-9.289,-6.422000000000001
1772,-9.269,-6.362
1772,-9.235,-6.305
1772,-9.186,-6.267
1772,-9.111,-6.218999999999999
1772,-9.068999999999999,-6.16
1772,-9.037,-6.098
1772,-8.987,-6.031000000000001
1772,-8.96,-5.994
1772,-8.937000000000001,-5.941
1772,-8.916,-5.895
1772,-8.908,-5.856
1772,-8.869,-5.7989999999999995
1772,-8.831,-5.734
1772,-8.814,-5.672000000000001
1772,-8.781,-5.591
1772,-8.736,-5.5329999999999995
1772,-8.726,-5.496
1772,-8.711,-5.475
1772,-8.679,-5.443
1772,-8.647,-5.391
1772,-8.632,-5.36
1772,-8.617,-5.292999999999999
1772,-8.559,-5.242999999999999
1772,-8.497,-5.188
1772,-8.472000000000001,-5.1160000000000005
1772,-8.457,-5.065
1772,-8.41,-4.985
1772,-8.344,-4.916
1772,-8.273,-4.836
1772,-8.265,-4.766
1772,-8.245,-4.702
1772,-8.219,-4.667
1772,-8.148,-4.62
1772,-8.092,-4.5680000000000005
1772,-8.012,-4.519
1772,-7.968999999999999,-4.474
1772,-7.947,-4.463
1772,-7.849,-4.435
1772,-7.768,-4.385
1772,-7.787000000000001,-4.331
1772,-7.795,-4.314
1772,-7.773,-4.302
1772,-7.667999999999999,-4.269
1772,-7.617999999999999,-4.248
1772,-7.564,-4.2139999999999995
1772,-7.501,-4.167
1772,-7.438,-4.104
1772,-7.348,-4.069
1772,-7.274,-4.052
1772,-7.224,-4.055
1772,-7.166,-4.013
1772,-7.091,-3.967
1772,-7.071000000000001,-3.968
1772,-7.051,-3.911
1772,-7.021,-3.853
1772,-6.992999999999999,-3.803
1772,-6.9510000000000005,-3.7439999999999998
1772,-6.89,-3.674
1772,-6.856,-3.625
1772,-6.831,-3.57
1772,-6.792000000000001,-3.498
1772,-6.742999999999999,-3.443
1772,-6.712000000000001,-3.42
1772,-6.662999999999999,-3.388
1772,-6.602,-3.318
1772,-6.572,-3.237
1772,-6.56,-3.1860000000000004
1772,-6.564,-3.125
1772,-6.539,-3.054
1772,-6.48,-2.991
1772,-6.459,-2.94
1772,-6.409,-2.8789999999999996
1772,-6.32,-2.806
1772,-6.229,-2.8
1772,-6.153,-2.775
1772,-6.087999999999999,-2.773
1772,-6.047999999999999,-2.7760000000000002
1772,-6.017,-2.74
1772,-5.939,-2.678
1772,-5.86,-2.687
1772,-5.782,-2.708
1772,-5.722,-2.6660000000000004
1772,-5.672999999999999,-2.65
1772,-5.6,-2.616
1772,-5.547999999999999,-2.5989999999999998
1772,-5.537999999999999,-2.597
1772,-5.523,-2.562
1772,-5.473,-2.524
1772,-5.391,-2.508
1772,-5.206,-2.592
1772,-5.135,-2.58
1772,-5.092,-2.5269999999999997
1772,-5.041,-2.483
1772,-5.03,-2.403
1772,-4.961,-2.332
1772,-4.896,-2.281
1772,-4.865,-2.247
1772,-4.813,-2.22
1772,-4.75,-2.149
1772,-4.715,-2.081
1772,-4.7010000000000005,-1.996
1772,-4.712,-1.834
1772,-4.541,-2.073
1772,-4.378,-2.031
1772,-4.319,-2.0180000000000002
1772,-4.265,-2.015
1772,-4.199,-1.995
1772,-4.17,-1.9609999999999999
1772,-4.125,-1.9469999999999998
1772,-4.067,-1.915
1772,-4.03,-1.909
1772,-3.9530000000000003,-1.8869999999999998
1772,-3.8760000000000003,-1.8430000000000002
1772,-3.785,-1.818
1772,-3.7319999999999998,-1.778
1772,-3.6910000000000003,-1.7630000000000001
1772,-3.655,-1.739
1772,-3.5780000000000003,-1.724
1772,-3.5239999999999996,-1.716
1772,-3.4730000000000003,-1.705
1772,-3.406,-1.68
1772,-3.312,-1.651
1772,-3.227,-1.58
1772,-3.162,-1.499
1772,-3.1189999999999998,-1.4769999999999999
1772,-3.105,-1.476
1772,-3.054,-1.463
1772,-3.0069999999999997,-1.415
1772,-2.947,-1.435
1772,-2.898,-1.4380000000000002
1772,-2.862,-1.4040000000000001
1772,-2.8160000000000003,-1.3619999999999999
1772,-2.7539999999999996,-1.324
1772,-2.727,-1.2919999999999998
1772,-2.721,-1.268
1772,-2.656,-1.235
1772,-2.572,-1.23
1772,-2.478,-1.2570000000000001
1772,-2.3930000000000002,-1.3090000000000002
1772,-2.384,-1.284
1772,-2.3409999999999997,-1.2919999999999998
1772,-2.291,-1.288
1772,-2.262,-1.276
1772,-2.11,-1.2990000000000002
1772,-2.024,-1.306
1772,-1.9480000000000002,-1.3119999999999998
1772,-1.828,-0.9259999999999999
1772,-1.76,-0.825
1772,-1.755,-0.5820000000000001
1772,-1.703,-0.505
1772,-1.6230000000000002,-0.415
1772,-1.5190000000000001,-0.33799999999999997
1772,-1.423,-0.257
1772,-1.3869999999999998,-0.221
1772,-1.3659999999999999,-0.187
1772,-1.33,-0.125
1772,-1.31,-0.08900000000000001
1772,-1.248,-0.046
1772,-1.1640000000000001,0.0
1772,-1.1,0.047
1772,-1.034,0.07200000000000001
1772,-0.982,0.087
1772,-0.9,0.08900000000000001
1772,-0.871,0.08900000000000001
1772,-0.794,0.092
1772,-0.713,0.055999999999999994
1772,-0.632,0.057999999999999996
1772,-0.562,0.043
1772,-0.485,0.040999999999999995
1772,-0.433,0.064
1772,-0.324,0.1
1772,-0.23399999999999999,0.14
1772,-0.114,0.18899999999999997
1772,-0.021,0.14
1772,0.059000000000000004,0.095
1772,0.129,0.10099999999999999
1772,0.25,0.078
1772,0.33799999999999997,0.092
1772,0.384,0.135
1772,0.397,0.185
1772,0.444,0.172
1772,0.523,0.222
1772,0.627,0.272
1772,0.669,0.281
1772,0.6579999999999999,0.414
1772,0.745,0.449
1772,0.79,0.435
1772,0.84,0.452
1772,0.935,0.617
1772,1.002,0.639
1772,1.033,0.6809999999999999
1772,1.143,0.701
1772,1.24,0.855
1772,1.3019999999999998,0.856
1772,1.365,0.862
1772,1.49,0.9790000000000001
1772,1.5130000000000001,0.934
1772,1.525,0.915
1772,1.584,0.9009999999999999
1772,1.6440000000000001,0.9079999999999999
1772,1.709,0.868
1772,1.733,0.899
1772,1.746,0.983
1772,1.815,1.011
1772,1.87,1.02
1772,1.923,1.025
1772,1.9809999999999999,1.139
1772,2.0540000000000003,1.179
1772,2.134,1.197
1772,2.204,1.176
1772,2.263,1.253
1772,2.32,1.287
1772,2.483,1.264
1772,2.674,1.083
1772,2.779,0.924
1772,2.8110000000000004,1.032
1772,2.782,1.456
1772,2.8560000000000003,1.486
1772,2.912,1.558
1772,2.9930000000000003,1.589
1772,3.102,1.62
1772,3.076,1.2590000000000001
1772,3.1010000000000004,1.311
1772,3.197,1.3159999999999998
1772,3.3369999999999997,1.218
1772,3.485,1.062
1772,3.577,0.951
1772,3.648,0.909
1772,3.694,0.873
1772,3.725,0.8490000000000001
1772,3.775,0.797
1772,3.819,0.753
1772,3.853,0.725
1772,3.909,0.7020000000000001
1772,3.983,0.679
1772,4.059,0.667
1772,4.091,0.654
1772,4.148,0.6459999999999999
1772,4.202,0.629
1772,4.2860000000000005,0.588
1772,4.353,0.557
1772,4.417,0.49700000000000005
1772,4.485,0.43
1772,4.533,0.371
1772,4.606,0.331
1772,4.669,0.263
1772,4.692,0.284
1772,4.758,0.245
1772,4.822,0.248
1772,4.973,0.235
1772,5.0,0.18100000000000002
1772,5.044,0.13
1772,5.103,0.06
1772,5.132999999999999,-0.024
1772,5.1579999999999995,-0.062
1772,5.212999999999999,-0.145
1772,5.251,-0.2
1772,5.295,-0.261
1772,5.367000000000001,-0.284
1772,5.446000000000001,-0.33299999999999996
1772,5.51,-0.389
1772,5.56,-0.433
1772,5.6,-0.466
1772,5.689,-0.537
1772,5.757000000000001,-0.64
1772,5.814,-0.691
1772,5.872000000000001,-0.746
1772,5.885,-0.7929999999999999
1772,5.919,-0.856
1772,5.925,-0.924
1772,5.977,-0.986
1772,6.011,-1.042
1772,6.044,-1.087
1772,6.0920000000000005,-1.138
1772,6.136,-1.209
1772,6.187,-1.278
1772,6.224,-1.345
1772,6.252000000000001,-1.3619999999999999
1772,6.272,-1.435
1772,6.295,-1.5019999999999998
1772,6.329,-1.56
1772,6.343999999999999,-1.6280000000000001
1772,6.347,-1.683
1772,6.382999999999999,-1.7719999999999998
1772,6.412000000000001,-1.829
1772,6.445,-1.905
1772,6.513999999999999,-1.9780000000000002
1772,6.59,-2.052
1772,6.622000000000001,-2.095
1772,6.691,-2.178
1772,6.747000000000001,-2.262
1772,6.792000000000001,-2.334
1772,6.827000000000001,-2.358
1772,6.865,-2.415
1772,6.892,-2.47
1772,6.9510000000000005,-2.529
1772,6.957999999999999,-2.603
1772,7.013,-2.677
1772,7.077999999999999,-2.7430000000000003
1772,7.109,-2.792
1772,7.142,-2.863
1772,7.181,-2.948
1772,7.209,-3.014
1772,7.292000000000001,-3.036
1772,7.35,-3.1319999999999997
1772,7.35,-3.2110000000000003
1772,7.377999999999999,-3.263
1772,7.437,-3.266
1772,7.521,-3.318
1772,7.638,-3.355
1772,7.752999999999999,-3.404
1772,7.827000000000001,-3.487
1772,7.902,-3.533
1772,7.997000000000001,-3.615
1772,8.061,-3.661
1772,8.134,-3.699
1772,8.202,-3.761
1772,8.287,-3.863
1772,8.365,-3.938
1772,8.396,-3.997
1772,8.463,-4.022
1772,8.51,-4.026
1772,8.559,-4.067
1772,8.693999999999999,-4.162
1772,8.74,-4.237
1772,8.796,-4.263999999999999
1772,8.89,-4.297
1772,8.97,-4.329
1772,9.011000000000001,-4.34
1772,9.092,-4.394
1772,9.117,-4.4239999999999995
1772,9.138,-4.479
1772,9.176,-4.519
1772,9.256,-4.5680000000000005
1772,9.337,-4.62
1772,9.368,-4.641
1772,9.391,-4.659
1772,9.491,-4.708
1772,9.564,-4.757
1772,9.633,-4.8069999999999995
1772,9.715,-4.855
1772,9.81,-4.93
1772,9.891,-4.9830000000000005
1772,9.976,-5.023
1772,10.056000000000001,-5.069
1772,10.068999999999999,-5.093
1772,10.106,-5.125
1772,10.161,-5.166
1772,10.204,-5.197
1772,10.267999999999999,-5.218
1772,10.329,-5.27
1772,10.4,-5.364
1772,10.475999999999999,-5.4239999999999995
1772,10.527999999999999,-5.475
1772,10.592,-5.527
1772,10.668,-5.599
1772,10.753,-5.654
1772,10.828,-5.681
1772,10.918,-5.731
1772,10.975999999999999,-5.7620000000000005
1772,11.038,-5.81
1772,11.102,-5.867999999999999
1772,11.174000000000001,-5.941
1772,11.238,-5.9879999999999995
1772,11.288,-6.026
1772,11.327,-6.05
1772,11.39,-6.13
1772,11.472000000000001,-6.222
1772,11.57,-6.303
1772,11.664000000000001,-6.348
1772,11.787,-6.412999999999999
1772,11.86,-6.454
1772,11.895999999999999,-6.482
1772,11.949000000000002,-6.539
1772,11.972999999999999,-6.627000000000001
1772,12.029000000000002,-6.707000000000001
1772,12.106,-6.7829999999999995
1772,12.175,-6.834
1772,12.272,-6.882999999999999
1772,12.321,-6.93
1772,12.395999999999999,-7.007999999999999
1772,12.465,-7.044
1772,12.545,-7.101
1772,12.610999999999999,-7.14
1772,12.684000000000001,-7.2010000000000005
1772,12.735999999999999,-7.276
1772,12.802,-7.356
1772,12.829,-7.397
1772,12.860999999999999,-7.4270000000000005
1772,12.908,-7.475
1772,12.975999999999999,-7.505
1772,13.017000000000001,-7.532
1772,13.132,-7.558
1772,13.198,-7.593999999999999
1772,13.235999999999999,-7.641
1772,13.331,-7.69
1772,13.409,-7.742999999999999
1772,13.495999999999999,-7.801
1772,13.57,-7.858
1772,13.635,-7.917999999999999
1772,13.704,-7.983
1772,13.812999999999999,-8.252
1772,13.833,-8.327
1772,13.885,-8.443999999999999
1772,13.933,-8.542
1772,14.013,-8.646
1772,14.039000000000001,-8.676
1772,14.08,-8.721
1772,14.135,-8.7
1772,14.190999999999999,-8.78
1772,14.209000000000001,-8.855
1772,14.263,-8.901
1772,14.328,-8.97
1772,14.363,-9.007
1772,14.425999999999998,-9.058
1772,14.444,-9.122
1772,14.511,-9.214
1772,14.591,-9.238999999999999
1772,14.679,-9.343
1772,14.745,-9.416
1772,14.84,-9.468
1772,14.889000000000001,-9.512
1772,14.969000000000001,-9.622
1408,-36.982,-3.181
1408,-36.919000000000004,-3.178
1408,-36.802,-3.161
1408,-36.679,-3.096
1408,-36.577,-3.031
1408,-36.443000000000005,-2.997
1408,-36.341,-2.955
1408,-36.22,-2.9189999999999996
1408,-36.075,-2.9160000000000004
1408,-35.912,-2.873
1408,-35.786,-2.8280000000000003
1408,-35.632,-2.822
1408,-35.542,-2.7439999999999998
1408,-35.400999999999996,-2.68
1408,-35.251999999999995,-2.64
1408,-35.115,-2.5869999999999997
1408,-34.879,-2.512
1408,-34.677,-2.494
1408,-34.53,-2.468
1408,-34.441,-2.436
1408,-34.348,-2.439
1408,-34.211,-2.376
1408,-34.118,-2.313
1408,-33.977,-2.2319999999999998
1408,-33.916,-2.21
1408,-33.838,-2.15
1408,-33.77,-2.13
1408,-33.667,-2.127
1408,-33.501999999999995,-2.125
1408,-33.327,-2.045
1408,-33.294000000000004,-1.972
1408,-33.204,-1.8519999999999999
1408,-33.117,-1.733
1408,-32.952,-1.607
1408,-32.859,-1.4669999999999999
1408,-32.713,-1.435
1408,-32.529,-1.45
1408,-32.286,-1.482
1408,-32.198,-1.4809999999999999
1408,-32.052,-1.423
1408,-31.971999999999998,-1.386
1408,-31.846,-1.307
1408,-31.752,-1.23
1408,-31.698,-1.168
1408,-31.557,-1.115
1408,-31.453000000000003,-1.078
1408,-31.335,-1.037
1408,-31.211,-0.996
1408,-31.06,-0.943
1408,-30.913,-0.929
1408,-30.785999999999998,-0.909
1408,-30.619,-0.862
1408,-30.451,-0.741
1408,-30.315,-0.6509999999999999
1408,-30.175,-0.542
1408,-30.066,-0.473
1408,-29.985,-0.408
1408,-29.846,-0.368
1408,-29.695,-0.29600000000000004
1408,-29.55,-0.18899999999999997
1408,-29.409000000000002,-0.135
1408,-29.305999999999997,-0.022000000000000002
1408,-29.131,-0.018000000000000002
1408,-28.968000000000004,0.051
1408,-28.843000000000004,0.10300000000000001
1408,-28.730999999999998,0.185
1408,-28.608,0.23600000000000002
1408,-28.586,0.28800000000000003
1408,-28.471999999999998,0.409
1408,-28.378,0.465
1408,-28.316,0.49700000000000005
1408,-28.313000000000002,0.523
1408,-28.221999999999998,0.6
1408,-28.146,0.69
1408,-27.865,0.8340000000000001
1408,-27.796,0.902
1408,-27.754,0.943
1408,-27.738000000000003,0.965
1408,-27.714000000000002,1.006
1408,-27.655,1.0859999999999999
1408,-27.575,1.135
1408,-27.447,1.147
1408,-27.26,1.177
1408,-27.116,1.251
1408,-26.969,1.327
1408,-26.837,1.371
1408,-26.695999999999998,1.419
1408,-26.496,1.5030000000000001
1408,-26.354,1.5730000000000002
1408,-26.212,1.5759999999999998
1408,-25.979,1.6969999999999998
1408,-25.761,1.794
1408,-25.541999999999998,1.879
1408,-25.423000000000002,1.911
1408,-25.268,1.903
1408,-25.149,1.915
1408,-25.058000000000003,1.882
1408,-24.963,1.9280000000000002
1408,-24.96,2.016
1408,-25.04,2.102
1408,-25.038,2.125
1408,-25.038,2.138
1408,-24.92,2.219
1408,-24.839000000000002,2.26
1408,-24.802,2.293
1408,-24.787,2.296
1408,-24.714000000000002,2.336
1408,-24.7,2.324
1408,-24.432,2.435
1408,-24.348000000000003,2.46
1408,-24.269000000000002,2.475
1408,-24.21,2.483
1408,-24.118000000000002,2.505
1408,-23.703000000000003,2.627
1408,-23.514,2.64
1408,-23.35,2.6839999999999997
1408,-23.241,2.702
1408,-23.21,2.678
1408,-23.122,2.6910000000000003
1408,-22.552,3.117
1408,-22.305999999999997,3.2039999999999997
1408,-22.055,3.225
1408,-21.857,3.1710000000000003
1408,-21.432,3.248
1408,-21.068,3.323
1408,-20.752,3.362
1408,-20.513,3.306
1408,-20.283,3.213
1408,-20.021,3.222
1408,-19.855999999999998,3.259
1408,-19.737000000000002,3.3169999999999997
1408,-19.531,3.36
1408,-19.384,3.39
1408,-19.253,3.3760000000000003
1408,-19.208,3.313
1408,-19.093,3.252
1408,-19.012,3.238
1408,-18.925,3.238
1408,-18.788,3.175
1408,-18.735,3.165
1408,-18.614,3.1719999999999997
1408,-18.434,3.228
1408,-18.258,3.218
1408,-18.078,3.216
1408,-17.955,3.222
1408,-17.869,3.197
1408,-17.706,3.1860000000000004
1408,-17.558,3.148
1408,-17.410999999999998,3.1
1408,-17.302,3.071
1408,-17.13,3.043
1408,-17.003,2.9739999999999998
1408,-16.86,2.9619999999999997
1408,-16.739,2.986
1408,-16.611,2.989
1408,-16.475,2.988
1408,-16.319000000000003,2.949
1408,-16.187,2.9360000000000004
1408,-16.033,2.93
1408,-15.898,2.915
1408,-15.715,2.918
1408,-15.583,2.873
1408,-15.446,2.878
1408,-15.31,2.908
1408,-15.203,2.8960000000000004
1408,-15.059000000000001,2.909
1408,-14.932,2.903
1408,-14.774000000000001,2.8939999999999997
1408,-14.627,2.903
1408,-14.499,2.8930000000000002
1408,-14.363,2.88
1408,-14.204,2.8789999999999996
1408,-14.062999999999999,2.885
1408,-13.936,2.888
1408,-13.794,2.897
1408,-13.65,2.9560000000000004
1408,-13.524000000000001,2.965
1408,-13.421,2.991
1408,-13.321,3.033
1408,-13.234000000000002,2.998
1408,-13.118,2.9819999999999998
1408,-12.969000000000001,3.045
1408,-12.818,3.077
1408,-12.669,3.0789999999999997
1408,-12.517000000000001,3.072
1408,-12.357000000000001,3.074
1408,-12.154000000000002,3.13
1408,-12.017000000000001,3.1860000000000004
1408,-11.882,3.201
1408,-11.755999999999998,3.245
1408,-11.661,3.293
1408,-11.550999999999998,3.3139999999999996
1408,-11.427,3.353
1408,-11.299000000000001,3.39
1408,-11.168,3.395
1408,-11.037,3.406
1408,-10.889000000000001,3.41
1408,-10.767999999999999,3.43
1408,-10.587,3.4389999999999996
1408,-10.467,3.4410000000000003
1408,-10.347999999999999,3.4410000000000003
1408,-10.277000000000001,3.4160000000000004
1408,-10.158999999999999,3.4010000000000002
1408,-9.986,3.4010000000000002
1408,-9.823,3.373
1408,-9.594,3.377
1408,-9.5,3.385
1408,-9.357999999999999,3.392
1408,-9.144,3.41
1408,-8.972000000000001,3.4539999999999997
1408,-8.838,3.458
1408,-8.741,3.4419999999999997
1408,-8.619,3.427
1408,-8.46,3.39
1408,-8.288,3.365
1408,-8.102,3.319
1408,-7.912000000000001,3.293
1408,-7.704,3.284
1408,-7.502000000000001,3.2960000000000003
1408,-7.372999999999999,3.298
1408,-7.247000000000001,3.283
1408,-7.155,3.275
1408,-7.059,3.275
1408,-6.857,3.221
1408,-6.676,3.1889999999999996
1408,-6.579,3.18
1408,-6.457999999999999,3.2319999999999998
1408,-6.296,3.264
1408,-6.153,3.28
1408,-6.028,3.298
1408,-5.886,3.303
1408,-5.77,3.303
1408,-5.682,3.295
1408,-5.582999999999999,3.2689999999999997
1408,-5.317,3.2289999999999996
1408,-5.063,3.2
1408,-4.93,3.175
1408,-4.833,3.173
1408,-4.6739999999999995,3.16
1408,-4.5280000000000005,3.1180000000000003
1408,-4.398,3.1430000000000002
1408,-4.26,3.1430000000000002
1408,-4.088,3.1180000000000003
1408,-3.9360000000000004,3.108
1408,-3.755,3.052
1408,-3.5989999999999998,2.995
1408,-3.457,2.9619999999999997
1408,-3.3789999999999996,2.906
1408,-3.2510000000000003,2.918
1408,-3.088,2.943
1408,-2.98,2.9389999999999996
1408,-2.654,2.985
1408,-2.458,2.9160000000000004
1408,-2.37,2.8810000000000002
1408,-2.241,2.863
1408,-2.117,2.832
1408,-1.9880000000000002,2.7889999999999997
1408,-1.9240000000000002,2.68
1408,-1.8230000000000002,2.611
1408,-1.6680000000000001,2.656
1408,-1.568,2.605
1408,-1.396,2.617
1408,-1.264,2.573
1408,-1.128,2.496
1408,-0.987,2.461
1408,-0.856,2.449
1408,-0.742,2.435
1408,-0.601,2.416
1408,-0.474,2.383
1408,-0.337,2.347
1408,-0.218,2.3280000000000003
1408,-0.087,2.2969999999999997
1408,0.10400000000000001,2.262
1408,0.297,2.26
1408,0.474,2.248
1408,0.659,2.197
1408,0.792,2.227
1408,0.927,2.195
1408,1.063,2.209
1408,1.229,2.137
1408,1.344,2.1630000000000003
1408,1.49,2.094
1408,1.5290000000000001,2.16
1408,1.662,2.122
1408,1.791,2.066
1408,1.9240000000000002,2.0069999999999997
1408,2.073,1.93
1408,2.205,1.882
1408,2.3409999999999997,1.814
1408,2.463,1.751
1408,2.597,1.673
1408,2.741,1.591
1408,2.917,1.537
1408,2.998,1.528
1408,3.115,1.492
1408,3.22,1.4380000000000002
1408,3.3539999999999996,1.349
1408,3.475,1.275
1408,3.617,1.197
1408,3.7439999999999998,1.148
1408,3.866,1.044
1408,3.966,0.941
1408,4.091,0.86
1408,4.251,0.831
1408,4.416,0.691
1408,4.574,0.524
1408,4.67,0.419
1408,4.7139999999999995,0.426
1408,4.82,0.29
1408,4.912,0.198
1408,5.032,0.040999999999999995
1408,5.172999999999999,-0.109
1408,5.309,-0.248
1408,5.439,-0.384
1408,5.557,-0.499
1408,5.6579999999999995,-0.596
1408,5.749,-0.684
1408,5.858,-0.779
1408,5.986000000000001,-0.847
